IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,24162,298323859,333504683
51971,5,115137,01-01-2024 17:25:42,,22458,1425839091,1764881190
57813,5,500585,01-01-2024 21:28:16,,7904,49157923,54351843
38009,5,298834,01-01-2024 08:26:23,,54817,614793587,698032927
44127,5,632915,01-01-2024 11:21:20,,44320,174078953,236561387
60963,5,551837,01-01-2024 23:22:27,,1053,63658046,87846625
56763,5,689517,01-01-2024 20:46:41,,10399,492071888,620937008
50858,5,802850,01-01-2024 16:37:39,,25341,5557329534,15066479209
53565,5,76336,01-01-2024 18:35:05,,18295,269494831,364637499
61224,5,642069,01-01-2024 23:33:57,,363,12689647,14661073
50859,5,400998,01-01-2024 16:31:56,,25684,1247932007,1345689078
53109,5,363075,01-01-2024 18:18:54,,19266,3402602031,7420064160
49135,5,776593,01-01-2024 15:18:11,,30109,2688450394,3070565494
50186,5,181400,01-01-2024 16:05:04,,27296,1015164523,1270750066
55216,5,905189,01-01-2024 19:49:46,,13814,97625218,115338144
53810,5,378545,01-01-2024 18:42:31,,17849,656992374,752473066
54942,5,511940,01-01-2024 19:39:17,,14443,325229029,475397626
58079,5,572648,01-01-2024 21:32:31,,7649,35504396,53015946
42012,5,998415,01-01-2024 10:21:00,,47940,10652055551,30720473898
56509,5,293538,01-01-2024 20:36:50,,10990,323617631,454016729
40287,5,21854,01-01-2024 09:38:15,,50505,2237074160,2370524538
54712,5,661635,01-01-2024 19:21:19,,15521,211769202,249605195
51520,5,655527,01-01-2024 17:07:18,,23562,279543640,362699196
55217,5,324028,01-01-2024 19:49:29,,13831,168326072,220725265
50643,5,225457,01-01-2024 16:20:35,,26365,789860201,1036685365
60421,5,125815,01-01-2024 23:07:02,,1978,53621876,64637076
37705,5,589925,01-01-2024 08:14:21,,55539,1511124379,1765190540
46594,5,335367,01-01-2024 13:01:01,,38339,1692236523,2397196804
60964,5,331215,01-01-2024 23:20:06,,1194,62755647,89767698
