IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,23472,107058421,107982211
353719,4,147078,07-01-2024 07:44:17,,36343,675570096,731665385
372405,4,15824,07-01-2024 16:49:10,,3650,669488734,1585870051
352652,4,973188,07-01-2024 07:18:45,,37875,833482662,1183684479
370612,4,201474,07-01-2024 15:54:43,,6917,101913626,151372729
354068,4,435122,07-01-2024 07:58:01,07-01-2024 17:42:55,35094,798610931,1107610851
374491,4,435122,07-01-2024 17:44:30,,330,6598697,9328755
352653,4,828911,07-01-2024 07:11:16,,38324,286090856,346029161
368202,4,662179,07-01-2024 14:40:32,,11368,26864760,39672705
366404,4,35306,07-01-2024 13:52:41,,14239,131341488,186618581
348413,4,115137,07-01-2024 05:10:43,,45557,2660288442,2974932744
344917,4,203863,07-01-2024 03:33:25,,51395,15219127524,28456427497
354390,4,829648,07-01-2024 08:00:45,,35355,317143123,391977342
367144,4,298834,07-01-2024 14:16:13,,12827,152446659,193942203
362676,4,632915,07-01-2024 12:02:21,,20859,216160821,268055151
355085,4,805374,07-01-2024 08:29:49,,33611,940625274,1352488604
360953,4,138793,07-01-2024 11:15:58,,23642,1391483516,1474093653
356082,4,995524,07-01-2024 08:55:07,,32093,969297956,1026030790
355758,4,59303,07-01-2024 08:47:45,,32535,2261217171,2892788642
355405,4,802850,07-01-2024 08:37:15,,33165,7697766612,22428438432
370613,4,654052,07-01-2024 15:58:57,,6663,26167676,36147441
359526,4,222493,07-01-2024 10:37:27,,25953,234004913,304337790
372752,4,607565,07-01-2024 16:59:03,,3057,1280003169,3514832558
364350,4,231632,07-01-2024 12:54:53,,17707,297156829,326254245
370263,4,184914,07-01-2024 15:40:06,,7794,117461027,129675582
360207,4,370387,07-01-2024 10:59:03,,24657,443500214,605274841
366769,4,348436,07-01-2024 14:09:40,,13220,147518931,217966607
359182,4,303964,07-01-2024 10:27:48,,26532,963949196,1011427490
358157,4,604178,07-01-2024 09:50:59,,28741,854099181,917587001
346332,4,378545,07-01-2024 04:14:35,,48925,854928706,1060935276
373840,4,572648,07-01-2024 17:25:35,,1465,7359277,9354178
366405,4,494149,07-01-2024 13:54:28,,14132,368522083,552024519
373841,4,189353,07-01-2024 17:21:36,,1704,5696952,6009433
367145,4,932605,07-01-2024 14:13:53,,12967,167262600,197190168
348414,4,225457,07-01-2024 05:10:53,,45547,2000137871,2789865352
