IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,14670,251216552,274621704
160905,3,588048,03-01-2024 23:02:51,,3429,57347446,60870113
161513,3,412916,03-01-2024 23:26:53,,1987,65479844,84818823
148899,3,435122,03-01-2024 16:25:59,,27241,161328283,217845520
150110,3,231537,03-01-2024 17:02:03,,25077,151587499,186788555
159689,3,494934,03-01-2024 22:20:22,,5978,154119488,202999604
154332,3,995524,03-01-2024 19:27:25,,16355,498584980,713240199
155205,3,59303,03-01-2024 19:56:27,,14613,216509470,311138672
152250,3,923821,03-01-2024 18:19:05,,20455,4256098587,10996696130
147686,3,654645,03-01-2024 15:44:17,,29743,536384830,766156777
157568,3,472408,03-01-2024 21:15:15,,9885,698312025,911094993
154033,3,497392,03-01-2024 19:10:57,,17343,4459620,5706355
158802,3,107722,03-01-2024 21:50:01,,7799,57894927,59085201
151936,3,903206,03-01-2024 18:08:54,,21066,429884713,513882905
145548,3,813072,03-01-2024 14:31:19,,34121,12719310554,26462935428
161826,3,301818,03-01-2024 23:34:10,,1550,38156940,41097431
156087,3,370387,03-01-2024 20:26:56,,12784,115429760,123998365
135487,3,941768,03-01-2024 08:52:30,,54450,3097497686,3715301287
143770,3,469942,03-01-2024 13:34:19,,37541,5345652639,11884498418
160906,3,174766,03-01-2024 23:06:24,,3216,133675336,197321802
161514,3,478526,03-01-2024 23:27:36,,1944,95601407,116964584
131895,3,731609,03-01-2024 06:54:54,,61506,2916472048,3685216957
150725,3,405728,03-01-2024 17:21:04,,23936,506275738,661023180
156977,3,748993,03-01-2024 20:58:02,,10918,24860885,36216549
134877,3,472247,03-01-2024 08:36:25,,55415,2421282305,3448690387
130635,3,592133,03-01-2024 06:12:51,,64029,1140941357,1414205325
145248,3,970347,03-01-2024 14:27:26,,34354,278857789,352018428
146145,3,168559,03-01-2024 14:55:52,,32648,330241952,446880256
148900,3,208785,03-01-2024 16:24:57,03-01-2024 23:55:42,27045,322961352,358662249
162416,3,208785,03-01-2024 23:56:25,,215,909530,920410
154333,3,754850,03-01-2024 19:25:42,,16458,172418661,182021597
148285,3,21854,03-01-2024 16:08:51,,28269,1079313634,1609158890
159690,3,655527,03-01-2024 22:26:05,,5635,35545676,40059833
161827,3,324028,03-01-2024 23:30:31,,1769,28050998,38429793
157865,3,78434,03-01-2024 21:22:03,,9477,1993431531,4543534267
159691,3,915091,03-01-2024 22:29:32,,5428,60528892,68715624
147345,3,463102,03-01-2024 15:34:53,,30307,1455324945,1625906482
156683,3,767570,03-01-2024 20:45:16,,11684,6254777558,13860728455
160313,3,791682,03-01-2024 22:49:02,,4258,106455721,154263131
160314,3,314986,03-01-2024 22:44:02,,4558,84979400,118029781
153731,3,512262,03-01-2024 19:09:40,,17420,441546630,477870929
154334,3,999112,03-01-2024 19:24:17,,16543,270343214,348862977
148604,3,952611,03-01-2024 16:16:51,,27789,307389243,380660008
148901,3,548938,03-01-2024 16:26:18,,27222,280035379,400315867
159998,3,653324,03-01-2024 22:30:08,,5392,203860852,206226877
160907,3,40008,03-01-2024 23:05:54,,3246,1659399020,3754552115
150438,3,396120,03-01-2024 17:15:57,,24243,778058490,817468494
137850,3,339439,03-01-2024 10:15:57,,49443,2819691670,3329016588
144683,3,954194,03-01-2024 14:02:31,,35849,568495865,763224698
136961,3,295552,03-01-2024 09:48:07,,51113,1022079465,1150837554
156684,3,130220,03-01-2024 20:41:51,,11889,614022700,707981953
145250,3,88468,03-01-2024 14:28:55,,34265,3520425649,9118294894
154638,3,16164,03-01-2024 19:38:53,,15667,256583444,305896419
157569,3,73516,03-01-2024 21:19:32,,9628,2687906016,6388016364
158198,3,601192,03-01-2024 21:32:47,,8833,90790775,105476956
157570,3,742223,03-01-2024 21:11:16,,10124,1159279033,1315706993
153732,3,455928,03-01-2024 19:07:27,,17553,272076849,346395962
140292,3,821512,03-01-2024 11:36:33,,44607,10320754570,20627522864
156978,3,488559,03-01-2024 20:54:22,,11138,399777104,553888215
160606,3,449082,03-01-2024 22:58:19,,3701,66151048,68506940
151937,3,465916,03-01-2024 18:00:37,,21563,720877391,789585298
162117,3,401693,03-01-2024 23:47:52,,728,237668772,705645082
147346,3,65492,03-01-2024 15:39:15,,30045,635326915,913098095
144389,3,904951,03-01-2024 13:56:15,,36225,2575398561,2878261519
134016,3,665254,03-01-2024 08:04:39,,57321,3203556081,4561761781
134598,3,797683,03-01-2024 08:27:38,,55942,565426155,606812591
144077,3,247386,03-01-2024 13:47:43,,36737,226927433,258110777
159999,3,759217,03-01-2024 22:32:40,,5240,490874827,697842080
146146,3,310379,03-01-2024 14:50:16,,32984,303664499,389717324
153733,3,306003,03-01-2024 19:04:23,,17737,75965953,105736965
153734,3,671498,03-01-2024 19:05:52,,17648,213516150,223675778
153145,3,52866,03-01-2024 18:42:50,,19030,35794849,40539520
151659,3,954413,03-01-2024 17:51:29,,22111,319953833,328325732
141993,3,409527,03-01-2024 12:31:30,,41310,399125831,545555731
137851,3,920399,03-01-2024 10:17:30,,49350,2748226538,3963236598
150439,3,62548,03-01-2024 17:17:43,,24137,30075706,44542715
144684,3,556176,03-01-2024 14:02:40,,35840,334787457,388818498
152252,3,686006,03-01-2024 18:11:18,,20922,824686196,1002564359
134017,3,277466,03-01-2024 08:07:06,,57174,32594735989,65097689731
159692,3,829226,03-01-2024 22:23:24,,5796,38005520,49766302
160000,3,457089,03-01-2024 22:39:54,,4806,110684418,143360371
138780,3,52540,03-01-2024 10:46:49,,47591,3034755496,4023979420
153735,3,845774,03-01-2024 19:01:51,,17889,1404745643,1839582434
138781,3,484480,03-01-2024 10:40:56,,47944,4373365136,4870226330
157866,3,635705,03-01-2024 21:29:04,,9056,4028517077,12055755958
145864,3,671628,03-01-2024 14:42:42,,33438,124963660,136631766
150726,3,499074,03-01-2024 17:21:48,,23892,267002922,335430387
156088,3,458539,03-01-2024 20:21:11,,13129,294598755,408573573
161515,3,646306,03-01-2024 23:21:48,,2292,46097918,51445863
159088,3,648621,03-01-2024 22:03:27,,6993,89281252,96862392
151660,3,865539,03-01-2024 17:58:17,,21703,297208844,420045136
152253,3,235652,03-01-2024 18:10:53,,20947,579435448,654915989
149798,3,695958,03-01-2024 16:57:42,,25338,1576247079,1791690057
133401,3,276429,03-01-2024 07:47:33,,58347,280658419,403806165
