IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,32616,461104381,462044595
163970,4,435169,03-01-2024 13:25:09,,18891,1482036038,1726519532
151146,4,405387,03-01-2024 07:19:43,,40817,552233563,590695265
154245,4,473015,03-01-2024 08:46:34,,35606,2296457318,2545547831
173806,4,938905,03-01-2024 18:06:00,,2040,37637941,48442278
156761,4,143038,03-01-2024 09:59:52,,31208,2839718719,5720850573
162934,4,475586,03-01-2024 12:51:24,,20916,294900737,326802627
174832,4,662179,03-01-2024 18:33:53,,367,5122701,5736538
161138,4,35306,03-01-2024 12:08:07,03-01-2024 18:34:08,23161,248438186,332378835
174833,4,35306,03-01-2024 18:34:40,,320,10053707,13083290
166357,4,115137,03-01-2024 14:34:36,,14724,57438693,77095552
153550,4,279262,03-01-2024 08:24:16,,36944,1146865568,1258547952
153551,4,829648,03-01-2024 08:24:47,,36913,544136413,615198707
135759,4,500585,02-01-2024 23:57:00,,67380,1309659894,1647743418
158431,4,805374,03-01-2024 10:43:07,,28613,661052258,942461528
157386,4,551837,03-01-2024 10:12:12,,30468,1981183657,2120446752
174499,4,609891,03-01-2024 18:24:32,,928,8755785,9217392
169970,4,138793,03-01-2024 16:15:34,,8666,444528566,636961352
173124,4,689517,03-01-2024 17:40:38,,3562,76181548,109531694
164329,4,59303,03-01-2024 13:33:23,,18397,1510364061,1709687285
170994,4,642069,03-01-2024 16:45:28,,6872,58805888,69427414
160431,4,222493,03-01-2024 11:44:52,,24908,119779578,167515249
162218,4,526362,03-01-2024 12:33:31,,21989,337518629,382860617
162576,4,400998,03-01-2024 12:40:31,,21569,764391318,843320178
154930,4,231632,03-01-2024 09:02:53,,34627,557517270,688618984
170311,4,776593,03-01-2024 16:29:15,,7845,381871835,508032519
170995,4,348436,03-01-2024 16:42:19,,7061,87426286,93064213
163971,4,951162,03-01-2024 13:22:50,,19030,683948250,843468329
144475,4,181400,03-01-2024 04:07:27,,52353,1061911455,1526004059
174181,4,604178,03-01-2024 18:18:16,,1304,57046810,75609647
148300,4,478526,03-01-2024 05:58:41,,45679,1758228332,2036384562
173464,4,905189,03-01-2024 17:58:43,,2477,31102044,37448452
174500,4,378545,03-01-2024 18:22:16,,1064,64758341,79845411
164655,4,774646,03-01-2024 13:43:24,,17796,1982690593,4073769406
146579,4,908566,03-01-2024 05:04:46,,48914,23406354213,48066372109
161842,4,293538,03-01-2024 12:25:43,,22457,472486153,631661122
163610,4,661635,03-01-2024 13:16:38,,19402,285032878,424109952
154932,4,185386,03-01-2024 09:07:27,,34353,2375681296,6296131305
148647,4,932605,03-01-2024 06:07:47,,45133,1128976760,1339330782
157388,4,207653,03-01-2024 10:10:34,,30566,290526941,407530039
165667,4,102448,03-01-2024 14:14:36,,15924,175278110,239206903
169971,4,225457,03-01-2024 16:12:58,,8822,587252277,768666738
160432,4,359902,03-01-2024 11:42:15,,25065,1890844545,2386555900
154246,4,483087,03-01-2024 08:47:07,,35573,1747849553,1913068395
147267,4,499595,03-01-2024 05:28:30,,47490,421833899,452586374
160433,4,589925,03-01-2024 11:44:18,,24942,266045709,382933346
147937,4,331215,03-01-2024 05:48:24,,46296,2245364579,2463300822
151874,4,929637,03-01-2024 07:32:03,,40077,536462028,699623133
145181,4,351896,03-01-2024 04:25:45,,51255,1132276255,1516614838
171725,4,384576,03-01-2024 17:07:08,,5572,104148117,133569567
162935,4,425284,03-01-2024 12:50:54,,20946,627770735,702716204
168543,4,866722,03-01-2024 15:36:55,,10985,148719963,193625040
166358,4,837222,03-01-2024 14:31:16,,14924,875721052,1175323239
167066,4,227059,03-01-2024 14:56:59,,13381,230695796,321658439
173807,4,946208,03-01-2024 18:03:47,,2173,71836891,86672090
160784,4,986729,03-01-2024 11:56:00,,24240,126247462,154924673
159068,4,619336,03-01-2024 11:03:16,,27404,1468256688,1680352270
173465,4,202325,03-01-2024 17:56:09,,2631,6930781,10006223
168177,4,118191,03-01-2024 15:28:55,,11465,347543303,512971525
157071,4,448948,03-01-2024 10:04:18,,30942,976310765,1278808837
155313,4,455928,03-01-2024 09:19:12,,33648,1043607337,1100114311
171364,4,304530,03-01-2024 16:55:58,,6242,1662290180,4455706313
160434,4,574513,03-01-2024 11:45:35,,24865,66121665,77992419
173125,4,758034,03-01-2024 17:45:28,,3272,99419939,104396441
156003,4,768157,03-01-2024 09:34:32,,32728,49334138,59696626
