IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
221273,5,473015,06-01-2024 10:11:58,,19082,203864884,208869456
216062,5,802014,06-01-2024 06:41:52,,31688,1683450015,1806784451
219520,5,115137,06-01-2024 09:09:23,,22837,1092330693,1293493081
212332,5,231347,06-01-2024 04:11:02,,40738,635166994,786641790
218562,5,632915,06-01-2024 08:26:41,,25399,116104790,154990238
226889,5,805374,06-01-2024 14:05:43,,5057,170960066,221210535
219791,5,138793,06-01-2024 09:14:15,,22545,426300193,473132046
225203,5,689517,06-01-2024 12:56:34,,9206,349125370,361967286
227139,5,654052,06-01-2024 14:15:25,,4475,17138242,25612026
225433,5,718930,06-01-2024 13:00:09,,8991,227144732,230825687
216063,5,76336,06-01-2024 06:49:02,,31258,220969991,242790243
217355,5,573092,06-01-2024 07:30:26,,28774,182961811,248580041
213781,5,607565,06-01-2024 05:17:13,,36767,9824105786,23616240314
204492,5,776593,05-01-2024 23:06:01,,59039,2331020277,3357352978
228106,5,604178,06-01-2024 14:57:14,,1966,15886343,19836798
224715,5,774646,06-01-2024 12:36:40,,10400,1105988928,2546491748
227140,5,140782,06-01-2024 14:10:09,,4791,2039643439,4406572292
210551,5,998415,06-01-2024 03:04:36,,44724,12535516828,25347702170
228342,5,661635,06-01-2024 15:04:24,,1536,39379064,43284460
218080,5,362854,06-01-2024 08:07:14,,26566,112449043,145626776
228343,5,207653,06-01-2024 15:00:24,,1776,12190484,17904414
224476,5,483087,06-01-2024 12:20:24,,11376,145904104,163880284
206541,5,499595,06-01-2024 00:20:23,,54577,334111446,354380940
218312,5,767570,06-01-2024 08:13:44,,26176,12877036301,29376676029
228344,5,351896,06-01-2024 15:03:42,,1578,18059667,26234307
227141,5,549457,06-01-2024 14:14:46,,4514,30362783,37531407
223221,5,227059,06-01-2024 11:35:32,,14068,251807823,355651071
222006,5,766995,06-01-2024 10:43:14,,17206,99462345,132643262
