IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,35704,1607161884,2182875094
174892,3,38030,04-01-2024 06:58:24,,21696,378271008,449133224
168432,3,473015,04-01-2024 03:15:41,,35059,1397758740,1444206692
182911,3,412916,04-01-2024 11:10:14,,6586,163565582,191234526
184129,3,626942,04-01-2024 11:58:09,,3711,100808965,112240289
171086,3,766292,04-01-2024 04:44:52,,29708,756194840,1098274387
165445,3,938905,04-01-2024 01:36:36,,41004,396696622,546837283
177334,3,231537,04-01-2024 08:12:43,,17237,463605060,599601379
166619,3,280876,04-01-2024 02:18:34,,38486,5942188555,11964234059
167859,3,475586,04-01-2024 02:56:55,,36185,417287192,418558988
180407,3,981952,04-01-2024 09:57:42,04-01-2024 12:50:06,10344,143250284,188066234
166936,3,231347,04-01-2024 02:20:54,,38346,294965547,325114365
184992,3,203863,04-01-2024 12:26:41,,1999,389089380,1106978827
175195,3,829648,04-01-2024 07:01:19,,21521,111690503,128342630
176394,3,609891,04-01-2024 07:43:54,,18966,141417803,146555054
185290,3,59303,04-01-2024 12:34:05,,1555,27732942,29006919
182912,3,654645,04-01-2024 11:10:34,,6566,122081693,139685339
157568,3,472408,03-01-2024 21:15:15,,56685,2113839872,2778797012
176109,3,556799,04-01-2024 07:39:44,,19216,5215937312,10063594385
177046,3,222493,04-01-2024 08:08:25,,17495,192858071,265341027
182593,3,972796,04-01-2024 11:03:20,,7000,11733112,13657838
185882,3,458966,04-01-2024 12:50:54,,546,22056040,28034212
158802,3,107722,03-01-2024 21:50:01,,54599,1781209457,2372107927
185883,3,491191,04-01-2024 12:58:47,,73,797020,1160938
168112,3,903206,04-01-2024 03:04:52,,35708,499366803,608231035
166018,3,231632,04-01-2024 01:59:02,,39658,454234954,462570780
182277,3,346323,04-01-2024 10:53:36,,7584,142609956,204170763
161826,3,301818,03-01-2024 23:34:10,,48350,552637357,555097842
180133,3,184914,04-01-2024 09:45:54,,11646,100895378,134770074
156087,3,370387,03-01-2024 20:26:56,04-01-2024 12:57:39,59443,864362476,1216325955
185884,3,370387,04-01-2024 12:58:52,,68,374538,387695
168726,3,174766,04-01-2024 03:27:03,,34377,2696642470,3123860004
176718,3,63425,04-01-2024 07:54:01,04-01-2024 12:57:42,18221,491426877,657209669
163904,3,799626,04-01-2024 00:49:16,,43844,868274327,996678048
183826,3,39100,04-01-2024 11:47:39,,4341,57535504,81613417
184406,3,463693,04-01-2024 12:00:06,,3594,20836731,27442688
176395,3,604426,04-01-2024 07:40:38,,19162,79666775,115597463
184130,3,754850,04-01-2024 11:58:33,,3687,26656914,31039772
172606,3,567695,04-01-2024 05:33:59,,26761,740914982,1079690958
174895,3,21854,04-01-2024 06:54:03,,21957,824394819,1161976982
174896,3,655527,04-01-2024 06:58:50,,21670,1416892959,1796946142
161827,3,324028,03-01-2024 23:30:31,,48569,734001247,921493709
157865,3,78434,03-01-2024 21:22:03,,56277,15614191281,36312271467
173758,3,308457,04-01-2024 06:19:29,,24031,1744697089,2300615945
178862,3,932605,04-01-2024 09:01:54,,14286,290004476,398519741
166937,3,102448,04-01-2024 02:27:24,,37956,466134616,686527751
