IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,27904,1640306365,1782500165
174892,3,38030,04-01-2024 06:58:24,,13896,295200445,307285176
155203,3,147078,03-01-2024 19:55:30,,53670,1378009943,1419749786
168432,3,473015,04-01-2024 03:15:41,,27259,658189851,685326715
171086,3,766292,04-01-2024 04:44:52,,21908,595160156,602288604
165445,3,938905,04-01-2024 01:36:36,,33204,409476282,522615817
177334,3,231537,04-01-2024 08:12:43,,9437,226610210,324017159
166619,3,280876,04-01-2024 02:18:34,,30686,5924965066,11305857174
167859,3,475586,04-01-2024 02:56:55,,28385,211698643,239207858
180407,3,981952,04-01-2024 09:57:42,,3138,7321720,9671780
166936,3,231347,04-01-2024 02:20:54,,30546,71521507,92335408
175195,3,829648,04-01-2024 07:01:19,,13721,78839576,112453303
176394,3,609891,04-01-2024 07:43:54,,11166,112041409,160141067
177647,3,59303,04-01-2024 08:21:05,,8935,284651418,291720306
165731,3,654645,04-01-2024 01:40:33,,32967,413336469,439727297
157568,3,472408,03-01-2024 21:15:15,,48885,2004003560,2311073037
176109,3,556799,04-01-2024 07:39:44,,11416,2145701200,6315585466
177046,3,222493,04-01-2024 08:08:25,,9695,82850499,117958929
174894,3,573092,04-01-2024 06:58:41,,13879,95224175,100614585
158802,3,107722,03-01-2024 21:50:01,,46799,1071284297,1365583875
168112,3,903206,04-01-2024 03:04:52,,27908,344448180,391239021
166018,3,231632,04-01-2024 01:59:02,,31858,459818519,689718315
176110,3,221893,04-01-2024 07:34:59,,11701,25380872,27520053
161826,3,301818,03-01-2024 23:34:10,,40550,498033272,603266863
180133,3,184914,04-01-2024 09:45:54,,3846,42290818,61202763
156087,3,370387,03-01-2024 20:26:56,,51784,1048839390,1088304165
168726,3,174766,04-01-2024 03:27:03,,26577,1755127561,1775936307
161514,3,478526,03-01-2024 23:27:36,,40944,1596362766,2316117813
176718,3,63425,04-01-2024 07:54:01,,10559,187608413,207775699
163904,3,799626,04-01-2024 00:49:16,,36044,887707250,899537632
176395,3,604426,04-01-2024 07:40:38,,11362,60110390,87309381
167238,3,208785,04-01-2024 02:32:11,,29869,181846023,255124111
154333,3,754850,03-01-2024 19:25:42,,55458,894517066,1134416622
172606,3,567695,04-01-2024 05:33:59,,18961,475359253,602007889
174895,3,21854,04-01-2024 06:54:03,,14157,627165992,714819603
174896,3,655527,04-01-2024 06:58:50,,13870,1100727368,1136081843
161827,3,324028,03-01-2024 23:30:31,,40769,566257121,621280293
157865,3,78434,03-01-2024 21:22:03,,48477,10999698087,32826583204
173758,3,308457,04-01-2024 06:19:29,,16231,1319321111,1650714234
178862,3,932605,04-01-2024 09:01:54,,6486,313427412,369810404
166937,3,102448,04-01-2024 02:27:24,,30156,274060411,282060173
168727,3,131649,04-01-2024 03:21:20,,26920,2570298625,3502167097
159691,3,915091,03-01-2024 22:29:32,,44428,206504167,240575040
173469,3,767570,04-01-2024 06:03:04,,17216,8241939091,17963358248
164874,3,589925,04-01-2024 01:16:29,,34411,982171354,995038301
166620,3,335367,04-01-2024 02:13:47,,30973,1219946407,1492771937
180408,3,512262,04-01-2024 09:56:57,,3183,68219321,96457985
154334,3,999112,03-01-2024 19:24:17,,55543,1382429306,1660131859
181326,3,929637,04-01-2024 10:28:03,,1317,7019343,10129096
169925,3,351896,04-01-2024 04:03:06,,24414,1444116227,1556332316
159998,3,653324,03-01-2024 22:30:08,,44392,1302628848,1607690099
177648,3,208316,04-01-2024 08:23:52,,8768,20236913,28416492
160907,3,40008,03-01-2024 23:05:54,,42246,14648586422,39067912167
166019,3,252120,04-01-2024 01:52:24,,32256,1380851440,1689900354
174320,3,946208,04-01-2024 06:32:14,,15466,852209149,1071459639
180746,3,651529,04-01-2024 10:09:07,,2453,694495498,1827978615
169611,3,986729,04-01-2024 03:51:30,,25110,2162817092,2194587792
174321,3,992181,04-01-2024 06:32:55,,15425,488241004,536463573
156684,3,130220,03-01-2024 20:41:51,,50889,2311217848,2560943099
175196,3,178248,04-01-2024 07:00:30,,13770,71486099,76261916
163281,3,88468,04-01-2024 00:21:32,,37708,4931166757,12361112681
181640,3,16164,04-01-2024 10:30:27,,1173,24821265,35011604
179828,3,821512,04-01-2024 09:31:51,,4689,898839678,2238521003
165732,3,978276,04-01-2024 01:47:56,,32524,795121173,1037117752
176719,3,725889,04-01-2024 07:58:38,,10282,397197616,538939645
172282,3,488559,04-01-2024 05:22:46,,19634,111429000,129705141
177047,3,465916,04-01-2024 08:09:41,,9619,269189331,313018738
162117,3,401693,03-01-2024 23:47:52,,39728,15676669965,35310936609
179201,3,643369,04-01-2024 09:16:22,,5618,598758147,622927263
166339,3,904951,04-01-2024 02:07:43,,31337,2309027221,2493535050
174897,3,510601,04-01-2024 06:54:10,,14150,606704935,696254382
169313,3,665254,04-01-2024 03:46:59,,25381,2014895386,2460093320
176396,3,247386,04-01-2024 07:43:55,,11165,182148817,190445460
173207,3,797566,04-01-2024 05:58:40,,17480,6557425358,18073188533
173760,3,52866,04-01-2024 06:15:09,,16491,61061457,81899632
178543,3,343015,04-01-2024 08:50:57,,7143,946856751,2570713081
166340,3,528941,04-01-2024 02:00:35,,31765,350158883,415544068
151659,3,954413,03-01-2024 17:51:29,,61111,1168629792,1359063917
173208,3,359795,04-01-2024 05:55:22,,17678,184715435,240622769
163578,3,409527,04-01-2024 00:30:57,,37143,420502887,502405755
169016,3,911487,04-01-2024 03:33:09,,26211,1027047073,1380140434
165446,3,215365,04-01-2024 01:38:38,,33082,13685900431,35995426180
174060,3,220928,04-01-2024 06:22:58,,16022,1089782914,1388234307
179540,3,234793,04-01-2024 09:21:25,,5315,117348047,158841406
169314,3,977102,04-01-2024 03:46:55,,25385,632622551,864426109
178544,3,281024,04-01-2024 08:55:44,,6856,851222269,1136004385
163282,3,277466,04-01-2024 00:27:32,,37348,21080661978,39702179154
171088,3,596336,04-01-2024 04:45:57,,21843,80726205,81642809
153735,3,845774,03-01-2024 19:01:51,,56889,2995299717,3241320772
178545,3,635705,04-01-2024 08:57:09,,6771,2893830881,6475091918
168728,3,689305,04-01-2024 03:22:47,,26833,2095790960,2221696164
175197,3,683974,04-01-2024 07:09:18,,13242,695749292,721677846
168434,3,473971,04-01-2024 03:18:39,,27081,75951087,109088436
166020,3,671628,04-01-2024 01:57:42,,31938,89660784,98967715
166021,3,9199,04-01-2024 01:59:21,,31839,3222460090,3468526168
163007,3,499074,04-01-2024 00:14:29,,38131,330105588,444189190
165733,3,91705,04-01-2024 01:42:28,,32852,1726819799,2121108508
178224,3,458539,04-01-2024 08:47:53,,7327,138558299,198910956
177049,3,646306,04-01-2024 08:05:10,,9890,182725773,199473996
170203,3,648621,04-01-2024 04:13:34,,23786,359880924,473375981
169612,3,656110,04-01-2024 03:53:59,,24961,768459073,1109319849
168435,3,407889,04-01-2024 03:16:53,,27187,1396768544,1600266005
180409,3,345632,04-01-2024 09:59:11,,3049,59260071,79752266
177335,3,656317,04-01-2024 08:16:40,,9200,229627504,284602535
176720,3,994650,04-01-2024 07:53:11,,10609,129731796,135109563
174629,3,577308,04-01-2024 06:40:37,,14963,2295489409,5916061810
166341,3,482636,04-01-2024 02:09:46,,31214,1055010215,1524493986
171089,3,597204,04-01-2024 04:46:46,,21794,525000842,778114146
157571,3,182343,03-01-2024 21:19:17,,48643,2219746809,3170396699
181327,3,279284,04-01-2024 10:24:33,,1527,60282754,65403781
153146,3,929458,03-01-2024 18:47:23,,57757,22546545128,53139964304
161828,3,899144,03-01-2024 23:30:15,,40785,996672967,1082269463
170783,3,834429,04-01-2024 04:31:12,,22728,329988883,464788283
180410,3,957363,04-01-2024 09:59:49,,3011,6072002,7769040
178546,3,741465,04-01-2024 08:56:34,,6806,293660230,369174146
168114,3,667530,04-01-2024 03:00:09,,28191,7517632,8544018
172607,3,803731,04-01-2024 05:37:51,,18729,55094310,77581094
162119,3,183822,03-01-2024 23:49:54,,39606,1306613430,1626689923
178863,3,879735,04-01-2024 09:06:38,,6202,374358652,439139138
153417,3,315218,03-01-2024 18:57:04,,57176,256343553,367396690
181012,3,137343,04-01-2024 10:13:26,,2194,21794666,24387021
177937,3,6532,04-01-2024 08:39:52,,7808,272391171,361384812
180747,3,949520,04-01-2024 10:04:53,,2707,43592776,49937255
160908,3,674656,03-01-2024 23:01:42,,42498,812077294,1190775444
156393,3,280075,03-01-2024 20:34:38,,51322,358066086,367539846
172283,3,910003,04-01-2024 05:27:04,,19376,115590111,143664812
170205,3,348789,04-01-2024 04:17:19,,23561,425091385,554039339
174898,3,714690,04-01-2024 06:55:48,,14052,2400674438,4495119582
171679,3,535942,04-01-2024 05:07:24,,20556,723816154,863029181
177050,3,8932,04-01-2024 08:02:18,,10062,3587322764,8565522581
177649,3,913461,04-01-2024 08:25:13,,8687,259122249,299898329
176721,3,631677,04-01-2024 07:53:39,,10581,307363872,309026819
178864,3,970190,04-01-2024 09:04:08,,6352,483383176,574207460
168729,3,949245,04-01-2024 03:23:13,,26807,6237991100,15436833954
150112,3,600320,03-01-2024 17:04:14,,63946,13788081304,25844450282
176722,3,106225,04-01-2024 07:51:34,,10706,496102353,533817973
169614,3,832822,04-01-2024 03:57:45,,24735,381855194,562563152
169615,3,618013,04-01-2024 03:51:23,,25117,56217591,76057203
172608,3,464790,04-01-2024 05:34:03,,18957,593581508,679471911
174322,3,409525,04-01-2024 06:33:42,,15378,186570897,223589369
165734,3,966970,04-01-2024 01:49:31,,32429,11833930611,24820185476
169616,3,26105,04-01-2024 03:51:43,,25097,782672034,869125634
170495,3,707980,04-01-2024 04:23:55,,23165,522084128,588785425
181013,3,658656,04-01-2024 10:11:24,,2316,1879939,2436492
179829,3,820927,04-01-2024 09:32:59,,4621,84350269,117874164
170496,3,599402,04-01-2024 04:28:00,,22920,5531509806,13512001673
172284,3,50093,04-01-2024 05:25:23,04-01-2024 10:49:58,19475,507747952,603170369
175199,3,830479,04-01-2024 07:08:49,,13271,2724217353,7519852485
147079,3,916223,03-01-2024 15:26:11,04-01-2024 10:49:19,69788,4186071677,4951799215
172609,3,631668,04-01-2024 05:31:13,,19127,331573368,354264909
180411,3,436626,04-01-2024 09:57:52,,3128,52621294,74909444
177650,3,873464,04-01-2024 08:23:22,,8798,262144602,331515272
176111,3,973398,04-01-2024 07:38:08,,11512,262572387,370296961
156685,3,933057,03-01-2024 20:40:23,,50977,3798053481,4390747916
155812,3,781273,03-01-2024 20:13:17,,52603,1764940841,2067723116
170206,3,757496,04-01-2024 04:10:05,,23995,2228665775,2587957129
174061,3,212255,04-01-2024 06:29:12,,15648,1341283249,1678424968
