IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
96671,5,589252,02-01-2024 23:09:52,,1208,126494374,274076618
92545,5,500731,02-01-2024 20:11:26,,11914,106015381,142236443
76175,5,473015,02-01-2024 09:28:02,,50518,1641605963,1860181373
84104,5,973188,02-01-2024 14:45:46,,31454,945400616,1151230202
77861,5,201474,02-01-2024 10:36:24,,46416,577663039,779846192
89524,5,336607,02-01-2024 18:14:26,,18934,691020093,1011637046
88260,5,802014,02-01-2024 17:23:26,,21994,647246834,941844476
90813,5,115137,02-01-2024 19:08:03,,15717,64831268,84298441
86698,5,298834,02-01-2024 16:28:23,,25297,124561822,165919670
91077,5,632915,02-01-2024 19:12:55,,15425,234271130,283702390
88739,5,805374,02-01-2024 17:44:18,,20742,463175760,498350378
92546,5,38875,02-01-2024 20:15:37,,11663,146044100,150417480
85945,5,689517,02-01-2024 15:56:27,,27213,769799708,935677542
88261,5,802850,02-01-2024 17:27:07,,21773,6426039088,13366544767
76176,5,654052,02-01-2024 09:25:25,,50675,251172150,272806883
85690,5,718930,02-01-2024 15:45:45,,27855,598786574,714916529
87498,5,642069,02-01-2024 16:59:14,,23446,239810446,302469694
87757,5,400998,02-01-2024 17:02:34,,23246,818970323,1203483718
89785,5,607565,02-01-2024 18:29:12,,18048,7230231249,15907712373
93014,5,301818,02-01-2024 20:36:47,,10393,216721696,233256646
89525,5,951162,02-01-2024 18:19:36,,18624,483442642,554213656
79799,5,181400,02-01-2024 11:51:11,,41929,478409242,594665478
93015,5,731609,02-01-2024 20:31:47,,10693,928288387,1171592673
95260,5,905189,02-01-2024 22:00:11,,5389,9137334,11366929
93722,5,378545,02-01-2024 21:01:25,,8915,520420986,638252781
76420,5,511940,02-01-2024 09:31:35,,50305,1607029153,1762445745
81866,5,472247,02-01-2024 13:18:13,,36707,2143872864,2186839956
81075,5,140782,02-01-2024 12:48:47,,38473,17367760546,46407846948
93267,5,998415,02-01-2024 20:47:36,,9744,2272757730,6470075119
96672,5,661635,02-01-2024 23:07:21,,1359,10279139,12399680
92547,5,207653,02-01-2024 20:14:25,,11735,232548768,289384941
92793,5,128591,02-01-2024 20:23:36,,11184,346568619,461013452
87499,5,767570,02-01-2024 16:50:43,,23957,8757274778,21888903738
86699,5,589925,02-01-2024 16:26:37,,25403,499050503,696481341
93268,5,314986,02-01-2024 20:47:21,,9759,183395039,220138904
77390,5,512262,02-01-2024 10:17:25,,47555,949151703,1035006876
94495,5,999112,02-01-2024 21:32:02,,7078,110974437,145076465
73775,5,384576,02-01-2024 07:42:20,,56860,2939633883,4029170912
83834,5,866722,02-01-2024 14:35:22,,32078,273457674,338939041
93723,5,946208,02-01-2024 21:05:39,,8661,493931527,579245305
92794,5,619336,02-01-2024 20:21:40,,11300,497270979,569639934
88740,5,970725,02-01-2024 17:48:53,,20467,596004557,656272815
75217,5,766995,02-01-2024 08:40:52,,53348,99432183,110182187
94496,5,448948,02-01-2024 21:38:28,,6692,158632740,215909121
96431,5,574513,02-01-2024 22:57:26,,1954,32968239,35465346
93481,5,971781,02-01-2024 20:57:10,,9170,452516616,634354767
87759,5,77376,02-01-2024 17:05:19,,23081,7181529935,13355268229
93724,5,557465,02-01-2024 21:03:39,,8781,1137553608,1227308354
78127,5,643369,02-01-2024 10:48:42,,45678,4011911567,4541194865
83096,5,508826,02-01-2024 14:08:52,,33668,971308302,1238415442
74478,5,536492,02-01-2024 08:12:29,,55051,2509536708,3148764161
84635,5,374669,02-01-2024 15:06:59,,30181,903506307,1121908315
82371,5,841419,02-01-2024 13:37:55,02-01-2024 23:22:38,35083,366097716,415616592
97184,5,841419,02-01-2024 23:23:47,,373,6153322,6338401
69887,5,116494,02-01-2024 05:02:06,,66474,2113849118,3105428461
80354,5,627930,02-01-2024 12:18:22,,40298,114324187,121745306
89014,5,815344,02-01-2024 17:57:37,,19943,976202959,1116424930
86209,5,52866,02-01-2024 16:02:39,,26841,69877281,94744249
84105,5,994085,02-01-2024 14:44:24,,31536,745925450,1023933602
96432,5,553830,02-01-2024 22:52:31,,2249,14205663,15206473
88262,5,958374,02-01-2024 17:23:22,,21998,76569039,77263938
