IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,18258,625764981,672468417
9496,4,500731,31-12-2023 16:28:25,,28895,304341928,388081981
12907,4,405387,31-12-2023 21:51:33,,9507,106037317,112955616
11469,4,973188,31-12-2023 16:35:34,,28466,732759957,1009345047
9498,4,201474,31-12-2023 21:17:28,,11552,42272187,60737062
11470,4,938905,31-12-2023 22:52:33,,5847,118517599,125607770
11471,4,435122,31-12-2023 13:51:15,,38325,235310999,335983106
12911,4,336607,31-12-2023 21:08:25,,12095,821834796,1035156828
12912,4,828911,31-12-2023 15:29:17,,32443,371443334,519245215
11472,4,494934,31-12-2023 20:57:33,,12747,525354618,573907283
11474,4,802014,31-12-2023 20:32:55,,14225,412552641,514232619
11475,4,981952,31-12-2023 18:33:06,,21414,1672829005,1770596722
33980,4,115137,01-01-2024 00:12:42,,1038,13354303,16628238
11480,4,829648,31-12-2023 16:11:45,,29895,408946117,470221018
9501,4,298834,31-12-2023 14:10:55,,37145,291587543,394094510
9502,4,632915,31-12-2023 19:10:58,,19142,151302941,163006764
11482,4,805374,31-12-2023 15:17:30,,33150,733259715,863359262
11483,4,551837,31-12-2023 12:43:39,,42381,1466548960,2027064686
12916,4,609891,31-12-2023 15:04:41,,33919,605583923,679561651
11484,4,138793,31-12-2023 16:08:40,,30080,1324826199,1569426062
11488,4,802850,31-12-2023 20:29:42,,14418,4597487469,9955042712
11489,4,654052,31-12-2023 13:26:02,,39838,150772278,177592263
9505,4,76336,31-12-2023 14:08:29,,37291,137194939,157769352
11491,4,573092,31-12-2023 22:10:36,,8364,44235740,55345363
11493,4,400998,31-12-2023 20:01:40,,16100,471189813,504392224
4841,4,903206,31-12-2023 15:49:17,,31243,741856844,826389245
12927,4,231632,31-12-2023 13:58:05,,37915,401077522,543122385
12930,4,370387,31-12-2023 12:14:28,,44132,780880954,916949113
9508,4,951162,31-12-2023 21:46:41,,9799,109207630,114994363
11495,4,181400,31-12-2023 15:06:46,,33794,566330397,817377834
12933,4,174766,31-12-2023 20:34:09,,14151,966519412,1195667058
11496,4,303964,31-12-2023 16:06:40,,30200,663640053,805727368
11498,4,511940,31-12-2023 22:36:55,,6785,274749388,307177254
9513,4,774646,31-12-2023 13:59:27,,37833,4419747984,8469858105
12937,4,140782,31-12-2023 22:19:14,,7846,3718276061,8910532513
11500,4,463693,31-12-2023 18:29:10,,21650,730265060,841278861
11501,4,841975,31-12-2023 16:22:53,,29227,1793298347,1980261530
9516,4,362972,31-12-2023 15:32:41,,32239,14019606709,40020263528
9517,4,661635,31-12-2023 15:46:11,,31429,369519318,377928336
9518,4,655527,31-12-2023 19:28:47,,18073,383083426,510671669
12943,4,185386,31-12-2023 12:26:31,,43409,4209988835,9561685994
34295,4,324028,01-01-2024 00:28:40,,80,1066297,1417135
12946,4,362854,31-12-2023 21:07:09,,12171,98242041,98353778
9521,4,102448,31-12-2023 18:26:11,,21829,1405122818,1445824558
