IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,33098,1119221063,1258400084
114759,4,15824,02-01-2024 13:55:18,,9882,2299966202,5021686802
113682,4,435169,02-01-2024 13:27:08,,11572,694799807,1019305894
119630,4,435122,02-01-2024 16:18:37,,1283,14803720,16722940
100943,4,494934,02-01-2024 07:14:50,,33910,1100713881,1448673280
102686,4,115137,02-01-2024 08:01:56,,31084,2807503147,3326656259
118251,4,829648,02-01-2024 15:32:11,,4069,41769585,62571771
115829,4,500585,02-01-2024 14:28:48,,7872,13520405,16831609
118252,4,642958,02-01-2024 15:31:26,,4114,1838329858,4618855705
82466,4,805374,01-01-2024 22:37:43,,64937,2329802637,2494421571
116891,4,551837,02-01-2024 14:51:21,,6519,149848792,193666219
117883,4,609891,02-01-2024 15:25:54,,4446,79717565,111166084
103299,4,76336,02-01-2024 08:24:35,,29725,298618035,407414630
118942,4,903206,02-01-2024 15:54:44,,2716,40294207,53974400
114760,4,776593,02-01-2024 13:52:40,,10040,957780280,1097735563
115479,4,348436,02-01-2024 14:18:23,,8497,83017019,107447876
119631,4,303964,02-01-2024 16:11:22,,1718,46685293,60406336
116180,4,604178,02-01-2024 14:34:21,,7539,28978026,33031144
112337,4,498732,02-01-2024 12:46:36,,14004,251708493,350594271
119958,4,905189,02-01-2024 16:23:17,,1003,22671408,24755476
115480,4,908566,02-01-2024 14:13:53,,8767,2871891303,7053182143
98580,4,572648,02-01-2024 06:03:34,,38186,1470212165,1546128672
103988,4,998415,02-01-2024 08:42:53,,28627,6896239230,18112337984
114032,4,463693,02-01-2024 13:34:11,,11149,400868695,503547215
111643,4,293538,02-01-2024 12:23:27,,15393,280017357,410356568
97217,4,494149,02-01-2024 05:25:20,,40480,943428220,1396330729
91501,4,21854,02-01-2024 02:43:37,,50183,1720421775,2431107654
103301,4,362972,02-01-2024 08:25:43,,29657,12941977808,37772785711
114033,4,661635,02-01-2024 13:33:38,,11182,43150881,64617044
107390,4,189353,02-01-2024 10:23:24,,22596,997017661,1164921253
119959,4,932605,02-01-2024 16:24:48,,912,42904953,44077095
113339,4,362854,02-01-2024 13:11:04,,12536,62950396,70248995
92928,4,207653,02-01-2024 03:24:42,,47718,1088900309,1265717532
111268,4,102448,02-01-2024 12:14:07,,15953,237955830,263947415
102310,4,225457,02-01-2024 07:55:07,,31493,1462931153,2150890854
107391,4,463102,02-01-2024 10:21:22,,22718,832274873,1173137691
109829,4,359902,02-01-2024 11:32:45,,18435,1406637953,2004830316
82467,4,483087,01-01-2024 22:32:45,,65235,2043148041,2456780067
116181,4,767570,02-01-2024 14:32:49,,7631,3701606008,7069859416
100291,4,314986,02-01-2024 06:53:58,,35162,406130979,446104413
106337,4,425284,02-01-2024 09:53:15,,24405,353608047,526692683
94012,4,40008,02-01-2024 03:57:20,,45760,19670814515,43349291089
119632,4,837222,02-01-2024 16:17:57,,1323,105294025,129585219
103627,4,252120,02-01-2024 08:37:07,,28973,1689553448,2221927576
83855,4,946208,01-01-2024 23:12:39,,62841,1673025528,1702168644
119960,4,651529,02-01-2024 16:28:54,,666,226882345,598014962
109497,4,954194,02-01-2024 11:20:41,,19159,234384960,314106980
112968,4,619336,02-01-2024 13:05:46,,12854,443492898,563268606
116551,4,970725,02-01-2024 14:42:32,,7048,31958865,45918404
110565,4,16164,02-01-2024 11:57:25,,16955,272604787,355936928
110213,4,73516,02-01-2024 11:42:03,,17877,4285024425,9776822006
118602,4,601192,02-01-2024 15:42:55,,3425,271750796,294931989
118253,4,821512,02-01-2024 15:35:55,,3845,1356041221,2555674969
