IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,5836,181289650,210617288
101923,3,589252,02-01-2024 14:20:58,,15542,920884330,2254794756
98011,3,38030,02-01-2024 12:18:47,,22873,251448231,344614939
98631,3,588048,02-01-2024 12:35:49,,21851,323979660,481466701
84966,3,405387,02-01-2024 04:53:22,,49598,464973203,653115185
93826,3,430742,02-01-2024 09:56:14,,31426,688073687,990823096
97401,3,766292,02-01-2024 11:57:09,,24171,422729108,592614593
92372,3,938905,02-01-2024 09:07:35,,34345,318745647,355242276
87001,3,691012,02-01-2024 06:06:01,,45239,774188256,825004894
104668,3,828911,02-01-2024 15:53:50,,9970,107503002,135553796
92957,3,280876,02-01-2024 09:26:15,,33225,5667560927,11199531195
86725,3,475586,02-01-2024 05:57:24,,45756,593255115,841389799
88856,3,981952,02-01-2024 07:01:08,,41932,1071892515,1452232251
82904,3,279262,02-01-2024 03:46:43,,53597,2124587527,2725937363
103457,3,203863,02-01-2024 15:19:36,,12024,3400103080,9931328840
108576,3,611032,02-01-2024 18:06:45,,1995,27490858,29014371
103760,3,367742,02-01-2024 15:20:46,,11954,127448289,178999245
106460,3,9489,02-01-2024 16:51:55,,6485,97761388,132096972
89997,3,138793,02-01-2024 07:44:47,,39313,1640019962,2448389864
84092,3,59303,02-01-2024 04:27:06,,51174,2706297437,3015630663
84374,3,230774,02-01-2024 04:38:22,,50498,957363583,1004885605
99869,3,940920,02-01-2024 13:13:59,,19561,383329410,438422215
91178,3,923821,02-01-2024 08:25:31,,36869,8904864468,18861888189
94694,3,556799,02-01-2024 10:24:01,,29759,7130351034,15944692317
105226,3,222493,02-01-2024 16:17:48,,8532,140590041,153533459
77584,3,972796,02-01-2024 00:59:33,,63627,114529910,147460089
81968,3,107722,02-01-2024 03:19:08,,55252,1940486823,2005120804
95018,3,491191,02-01-2024 10:32:01,,29279,564075564,733236521
88857,3,526362,02-01-2024 07:09:56,,41404,351584914,379876699
100764,3,363075,02-01-2024 13:44:15,,17745,3003857258,8042276970
108577,3,231632,02-01-2024 18:00:04,,2396,44438941,63841787
89141,3,301818,02-01-2024 07:14:40,,41120,211815174,259781132
83507,3,13969,02-01-2024 04:08:30,,52290,2307570146,2650099887
97724,3,174766,02-01-2024 12:02:03,,23877,2142796967,2490851624
93545,3,478526,02-01-2024 09:43:14,,32206,1079074180,1493932289
82614,3,138093,02-01-2024 03:31:48,,54492,564209418,631780342
101615,3,253973,02-01-2024 14:13:54,,15966,129485648,148562023
103458,3,405728,02-01-2024 15:14:34,,12326,261578423,299222768
92373,3,774646,02-01-2024 09:06:45,,34395,4234500089,8218076445
92374,3,992813,02-01-2024 09:08:39,,34281,557348727,666205745
101063,3,432476,02-01-2024 13:51:03,,17337,412541207,474554098
80402,3,970347,02-01-2024 02:23:26,,58594,193423749,240238276
101924,3,754850,02-01-2024 14:21:27,,15513,230714631,340879090
102856,3,773549,02-01-2024 14:58:02,,13318,69079252,69673649
93546,3,567695,02-01-2024 09:45:19,,32081,1003016272,1354791158
108578,3,655527,02-01-2024 18:06:02,,2038,104105033,134544446
100765,3,324028,02-01-2024 13:41:16,,17924,281288841,381790324
97402,3,78434,02-01-2024 11:57:11,02-01-2024 18:30:56,23625,5576399135,15769657661
108307,3,102448,02-01-2024 17:58:52,,2468,85469723,107244571
108579,3,131649,02-01-2024 18:08:47,,1873,166695489,224956103
101064,3,128591,02-01-2024 13:54:17,,17143,1212624755,1396455664
91179,3,499595,02-01-2024 08:22:29,,37051,317540812,332408581
91756,3,223038,02-01-2024 08:45:12,,35688,1256146154,1763541741
99255,3,125815,02-01-2024 12:59:43,,20417,495961208,730988048
98945,3,860242,02-01-2024 12:42:39,,21441,486242236,643273737
98946,3,335367,02-01-2024 12:48:48,,21072,548317066,599511285
104389,3,331215,02-01-2024 15:49:50,,10210,375917430,433360462
89453,3,999112,02-01-2024 07:21:49,,40691,1181539374,1298321190
86726,3,351896,02-01-2024 05:55:47,,45853,2042434443,2115749828
108891,3,653324,02-01-2024 18:16:34,,1406,42116857,56167749
91180,3,208316,02-01-2024 08:23:26,,36994,94694513,119213043
99558,3,936127,02-01-2024 13:07:28,,19952,225833605,278452973
101065,3,368005,02-01-2024 13:57:18,,16962,227577428,272737535
105227,3,984540,02-01-2024 16:13:25,,8795,118876464,145668315
95019,3,227059,02-01-2024 10:34:27,,29133,375478268,387167700
106179,3,946208,02-01-2024 16:49:59,,6601,39596072,40209924
95896,3,111832,02-01-2024 11:06:40,,27200,1423218669,2064332201
89454,3,295552,02-01-2024 07:27:39,,40341,1025974371,1207613846
105591,3,986729,02-01-2024 16:23:38,,8182,554462733,739132632
92652,3,88468,02-01-2024 09:11:00,,34140,3956069077,9463657957
93270,3,766365,02-01-2024 09:34:57,,32703,128085331,183168810
105855,3,448948,02-01-2024 16:30:57,,7743,165894631,181543358
97104,3,304530,02-01-2024 11:47:30,,24750,7138264384,16092010617
108580,3,488559,02-01-2024 18:08:13,,1907,37500176,45172322
106461,3,449082,02-01-2024 16:55:53,,6247,33653744,36061414
93827,3,401693,02-01-2024 09:51:51,,31689,8786360275,24639711070
91757,3,217438,02-01-2024 08:47:44,,35536,1779957617,1787130431
87598,3,835910,02-01-2024 06:29:15,,43845,1213763247,1479706758
101066,3,533782,02-01-2024 13:55:54,,17046,1786082836,1944177028
102547,3,797566,02-01-2024 14:48:19,,13901,4653419765,11235752068
86122,3,409527,02-01-2024 05:32:00,02-01-2024 18:31:14,46754,905947024,1290053875
107365,3,920399,02-01-2024 17:25:50,,4450,56817826,78733907
87002,3,505389,02-01-2024 06:02:59,,45421,395952083,532069324
87599,3,60699,02-01-2024 06:26:10,,44030,131029093,172851709
105228,3,62548,02-01-2024 16:12:05,,8875,8449119,12386365
78206,3,556176,02-01-2024 01:14:48,,62712,1269980910,1416340640
96210,3,480429,02-01-2024 11:19:45,,26415,455485681,601066625
104669,3,149309,02-01-2024 15:53:49,,9971,188155296,217628739
98947,3,889850,02-01-2024 12:44:54,,21306,469702027,518295068
87600,3,281024,02-01-2024 06:28:20,,43900,3272374345,3344502423
100462,3,277466,02-01-2024 13:37:58,,18122,7819477964,22857577981
92653,3,724133,02-01-2024 09:12:37,,34043,158015503,192306799
106180,3,457089,02-01-2024 16:46:02,,6838,11843848,14487280
75428,3,658154,01-01-2024 23:40:53,,68347,19859864006,42003070857
85253,3,156274,02-01-2024 05:06:21,,48819,751462387,857107071
107689,3,845774,02-01-2024 17:31:12,,4128,238202875,303907489
101925,3,625704,02-01-2024 14:28:02,,15118,2447567405,5925036082
97725,3,207632,02-01-2024 12:07:39,,23541,146971376,190630312
101616,3,91705,02-01-2024 14:19:26,,15634,68422051,75160973
100174,3,179199,02-01-2024 13:29:13,,18647,1207399880,1436034027
74190,3,646306,01-01-2024 23:08:02,,70318,487032199,637195052
103158,3,599708,02-01-2024 15:08:15,,12705,250553122,353068004
100463,3,648621,02-01-2024 13:33:39,,18381,378713103,457162646
82615,3,865539,02-01-2024 03:35:54,,54246,702437446,821957261
98632,3,697810,02-01-2024 12:38:33,,21687,85599640,109287052
99257,3,656110,02-01-2024 12:55:34,,20666,565115772,732554916
