IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||21916|3165545896|4229996264
203609|1|456259|04/01/2024 07:45:17||54883|535714288|795563728
227127|1|195427|04/01/2024 18:58:43||14477|419184712|516690760
199738|1|682767|04/01/2024 05:57:15|04/01/2024 22:53:51|60996|32255848448|36045540496
216567|1|361084|04/01/2024 13:55:26||32674|8087919320|9728760896
219085|1|467722|04/01/2024 15:06:17||28423|53520046056|121132338384
227128|1|540133|04/01/2024 18:51:17||14923|2217579112|2744903072
212941|1|339646|04/01/2024 12:16:44||38596|1436674568|1546295568
232009|1|966039|04/01/2024 21:14:44||6316|4318817400|4702820128
224268|1|779805|04/01/2024 17:34:35||19525|3919543000|5230158352
229226|1|936957|04/01/2024 19:54:32||11128|1224130480|1500866184
227488|1|897797|04/01/2024 19:01:05||14335|1079873200|1532305968
222564|1|260345|04/01/2024 16:49:59||22201|1351297176|1653462824
215481|1|761042|04/01/2024 13:20:24||34776|4061091680|4711509288
217652|1|589919|04/01/2024 14:21:25||31115|8561485288|9131255336
216198|1|307570|04/01/2024 13:48:30||33090|3690792912|4153844096
222227|1|664736|04/01/2024 16:39:00||22860|1500164872|1809800256
210858|1|562011|04/01/2024 11:16:28||42212|9136209960|10114115032
233722|1|139191|04/01/2024 22:06:26||3214|69543608|71404264
229227|1|272200|04/01/2024 19:58:18||10902|2994851608|3527306936
209402|1|552987|04/01/2024 10:39:17||44443|3071300024|3152874592
226757|1|551613|04/01/2024 18:48:15||15105|60746479008|150872679608
221882|1|497392|04/01/2024 16:24:16||23744|184833304|204599120
229594|1|609603|04/01/2024 20:04:21||10539|712808096|1029258248
221883|1|344484|04/01/2024 16:22:53||23827|3596027992|4435570848
203611|1|273983|04/01/2024 07:43:18||55002|126233327256|302263124456
200432|1|678211|04/01/2024 06:17:59||60121|2325058560|2896542112
221555|1|326882|04/01/2024 16:13:52||24368|1798654832|2375480688
227129|1|813072|04/01/2024 18:58:53||14467|44188939720|98001255488
212246|1|221893|04/01/2024 11:56:05||39835|2869932896|3240653096
