IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||7654|1687257552|2377641768
302726|2|412916|07/01/2024 10:06:43|07/01/2024 12:23:12|8189|1503134872|1817610240
289642|2|467722|07/01/2024 02:46:12||35028|55148536856|139839212712
293221|2|430742|07/01/2024 04:42:43||28037|7006538760|9962866240
288447|2|766292|07/01/2024 02:05:15||37485|5220198816|6401394592
287824|2|125301|07/01/2024 01:46:15||38625|1195087400|1354713720
289643|2|966039|07/01/2024 02:46:13||35027|7113642904|7514805848
302412|2|122906|07/01/2024 09:55:18||9282|6832403352|19669681808
302118|2|618220|07/01/2024 09:48:15||9705|10742380480|21894559992
305705|2|609891|07/01/2024 11:48:54||2466|51399480|75836792
297953|2|687782|07/01/2024 07:28:26||18094|3697864656|3812137232
293836|2|562011|07/01/2024 05:05:48||26652|1491189080|2069584128
292330|2|472408|07/01/2024 04:17:01||29579|13566656000|14028350672
295637|2|556799|07/01/2024 06:05:23||23077|41048120208|106163243216
300293|2|107722|07/01/2024 08:44:10||13550|3144818144|3776998136
296221|2|378202|07/01/2024 06:23:32||21988|948641552|1348967600
300294|2|405728|07/01/2024 08:43:10||13610|3778169032|3778915760
299129|2|930333|07/01/2024 08:01:23||16117|1859011624|2299355920
304523|2|864485|07/01/2024 11:09:02||4858|578689784|659075528
290297|2|605701|07/01/2024 03:02:14||34066|74508322336|206524552416
292922|2|992813|07/01/2024 04:38:52||28268|3882804176|5658121568
277932|2|337966|06/01/2024 20:17:13||58367|21932493528|26018684784
282170|2|547258|06/01/2024 22:30:21||50379|1700594552|2426781608
284206|2|432476|06/01/2024 23:49:40||45620|6302221920|8481923688
299722|2|463693|07/01/2024 08:23:38||14782|3963505368|4821518728
305430|2|970347|07/01/2024 11:31:03||3537|188306648|259113880
305431|2|208785|07/01/2024 11:30:00||3600|863431456|992220992
295638|2|261768|07/01/2024 06:01:48||23292|6830737352|9773680816
288748|2|337430|07/01/2024 02:11:07||37133|64571960720|128898003384
285387|2|308457|07/01/2024 00:28:36||43284|20959409168|21096906136
280587|2|932605|06/01/2024 21:49:37||52823|9841208080|10927658232
286034|2|565003|07/01/2024 00:43:09||42411|4281179536|6226157800
290298|2|131649|07/01/2024 03:07:25||33755|20342737560|27946327152
304187|2|789636|07/01/2024 10:52:04|07/01/2024 12:23:01|5457|2840465304|4164060256
272855|2|952611|06/01/2024 17:20:34||68966|7652077808|9188105832
288143|2|548938|07/01/2024 01:50:27||38373|3678699808|4070448400
306920|2|653324|07/01/2024 12:29:40||20|2629184|3572568
303291|2|208316|07/01/2024 10:22:00||7680|139936200|166898288
302413|2|40008|07/01/2024 09:54:25||9335|20496357808|46455673208
284207|2|936127|06/01/2024 23:40:28||46172|5037653664|5544177992
304820|2|300533|07/01/2024 11:12:56||4624|1064249128|1397694000
300295|2|837222|07/01/2024 08:42:57||13623|6638927392|9711287544
295334|2|252120|07/01/2024 05:55:06||23694|7620585408|9282632608
304821|2|493679|07/01/2024 11:19:51||4209|1385890616|1686275496
302119|2|984540|07/01/2024 09:43:44||9976|1485952968|1500075456
297366|2|43912|07/01/2024 07:03:39||19581|678606872|800081208
296796|2|88468|07/01/2024 06:49:42||20418|18043786184|41570535416
287243|2|72807|07/01/2024 01:24:37||39923|23857914648|33176077232
281852|2|742223|06/01/2024 22:21:37||50903|29118566216|29287830608
292033|2|29940|07/01/2024 04:00:26||30574|43758117512|97868092576
301833|2|434325|07/01/2024 09:32:32||10648|1327308112|1339845552
289975|2|449082|07/01/2024 02:59:26||34234|2754026648|3128496432
303883|2|721292|07/01/2024 10:42:56||6424|15912463872|41673050328
302414|2|465916|07/01/2024 09:58:27||9093|1138761072|1309433112
291158|2|276427|07/01/2024 03:39:40||31820|6834650456|7792739712
284805|2|904951|07/01/2024 00:03:04||44816|12682721592|18724296952
293222|2|510601|07/01/2024 04:40:31||28169|3905643064|5505157440
305432|2|665254|07/01/2024 11:31:03||3537|2121594848|2886155496
291747|2|797683|07/01/2024 03:51:11||31129|5216407496|7571825424
301221|2|247386|07/01/2024 09:18:51||11469|509684776|587465712
303884|2|759217|07/01/2024 10:40:04||6596|4823587096|6870650944
288449|2|94561|07/01/2024 02:01:22||37718|11705635248|14772729296
298505|2|996686|07/01/2024 07:46:23||17017|48452942656|98336414456
293223|2|533782|07/01/2024 04:48:28||27692|22108523568|29385911816
284513|2|306003|06/01/2024 23:59:17||45043|1843891504|2382392792
296797|2|968650|07/01/2024 06:47:54||20526|27208238104|79846423424
273440|2|215365|06/01/2024 17:41:20|07/01/2024 12:20:54|67174|257815349024|498914685808
296798|2|767881|07/01/2024 06:49:57||20403|3194931056|3711407776
297091|2|220928|07/01/2024 06:55:45||20055|4353298920|5416256024
304524|2|540595|07/01/2024 11:03:49||5171|139899440|171918224
290578|2|124688|07/01/2024 03:12:54||33426|8110735376|8461438096
283655|2|658154|06/01/2024 23:24:31||47129|82467623944|232259837328
297368|2|635705|07/01/2024 07:03:06||19614|75750613912|190578832872
296799|2|513867|07/01/2024 06:49:21||20439|2424734840|2962955816
306921|2|436860|07/01/2024 12:26:41||199|36317680|47621240
282455|2|651714|06/01/2024 22:49:55||49205|11503102472|15852582256
281853|2|333429|06/01/2024 22:23:21||50799|14906478720|18837835464
292923|2|648621|07/01/2024 04:39:17||28243|1599937456|2202731744
292924|2|940979|07/01/2024 04:35:58||28442|905033896|1304332464
283949|2|245891|06/01/2024 23:39:06||46254|59883792944|148225071904
296800|2|366737|07/01/2024 06:47:40|07/01/2024 12:29:13|20493|4608171296|5007483864
296801|2|123297|07/01/2024 06:41:26||20914|1208224240|1599900096
304525|2|887467|07/01/2024 11:03:29||5191|285101672|315561600
273736|2|812364|06/01/2024 17:55:00|07/01/2024 12:20:12|66312|204957750944|407410720920
292331|2|799079|07/01/2024 04:11:33||29907|12401258912|13898846128
303013|2|544228|07/01/2024 10:11:32||8308|1211422248|1564632560
303014|2|92204|07/01/2024 10:11:49||8291|20739489416|39662727088
284208|2|994647|06/01/2024 23:45:40||45860|2165523624|2325858832
304188|2|303611|07/01/2024 10:54:15||5745|232007376|346370856
294437|2|509938|07/01/2024 05:26:08||25432|46512534120|139028482352
301535|2|574069|07/01/2024 09:25:56||11044|354689672|372615544
285113|2|888136|07/01/2024 00:16:31||44009|5694441256|6601557456
280292|2|834429|06/01/2024 21:38:39||53481|10102987800|13782013592
293224|2|51404|07/01/2024 04:41:04||28136|7550631136|8055826904
293536|2|754699|07/01/2024 04:58:24||27096|1154472424|1640207192
282743|2|605244|06/01/2024 22:55:45||48855|11269366920|16811374864
291748|2|703814|07/01/2024 03:58:54||30666|7135186656|8623580808
288144|2|950398|07/01/2024 01:50:15||38385|20576214408|21158642688
289064|2|81991|07/01/2024 02:28:08||36112|6829480176|10034328984
296222|2|183822|07/01/2024 06:23:31||21989|6602338512|7900481824
299723|2|709087|07/01/2024 08:20:48|07/01/2024 12:26:50|14762|3508836408|3940766568
306922|2|709087|07/01/2024 12:27:08||172|10743640|11608952
279387|2|983651|06/01/2024 21:09:47||55213|3933593176|3952112312
287244|2|315218|07/01/2024 01:29:03||39657|954809424|1039459776
304189|2|580866|07/01/2024 10:56:43||5597|745021280|943111368
290873|2|205399|07/01/2024 03:20:47||32953|117006210336|225538348864
297092|2|338594|07/01/2024 06:50:10||20390|2351500896|3302213968
281547|2|6532|06/01/2024 22:18:42||51078|14043146448|18959809848
303015|2|845280|07/01/2024 10:14:31||8129|2115592384|2720403008
274017|2|265683|06/01/2024 18:03:11||66409|199565731080|386546867864
296510|2|806851|07/01/2024 06:36:27||21213|248151120|297494880
304190|2|876577|07/01/2024 10:58:32||5488|1747591888|2235521192
294438|2|714690|07/01/2024 05:22:16||25664|32403359992|91143378608
282744|2|667609|06/01/2024 22:56:49||48791|18081977216|21301387448
292035|2|972746|07/01/2024 04:02:42||30438|3629754816|3778686336
281237|2|8932|06/01/2024 22:04:44||51916|156862704304|322099564744
299724|2|477143|07/01/2024 08:20:49||14951|31728556392|61077759440
294144|2|816764|07/01/2024 05:11:18||26322|8833964464|9790508088
302415|2|101572|07/01/2024 09:55:09||9291|1705552968|2028792168
304822|2|260804|07/01/2024 11:10:23||4777|360629048|440707712
286955|2|661111|07/01/2024 01:12:56||40624|23479889104|31511089280
301536|2|832822|07/01/2024 09:21:34||11306|1809386520|1867804432
300296|2|259155|07/01/2024 08:41:42||13698|13487525376|27470549768
288451|2|199876|07/01/2024 02:01:15||37725|9489829616|10245907904
301537|2|752406|07/01/2024 09:24:10||11150|5821883040|8402108184
305991|2|718825|07/01/2024 11:58:15||1905|10292352|13202904
290579|2|80791|07/01/2024 03:19:04||33056|6031183352|7961501376
303292|2|966970|07/01/2024 10:22:56||7624|24490739256|51087681504
280914|2|519661|06/01/2024 21:56:58||52382|3619423888|4547781320
297369|2|305067|07/01/2024 07:05:14||19486|1635543608|1654178944
306276|2|538921|07/01/2024 12:07:17||1363|131540232|138404624
298507|2|358084|07/01/2024 07:44:10||17150|66508273440|187316695792
306601|2|820927|07/01/2024 12:11:59||1081|249181240|260108072
299130|2|732665|07/01/2024 08:03:17||16003|11977615392|17555287496
