IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,46325,3225250114,8116840070
265262,4,435169,05-01-2024 13:35:12,,58488,2332956764,2836956745
289715,4,473015,06-01-2024 01:11:56,,16684,428560067,630630516
298287,4,973188,06-01-2024 05:22:00,,1680,33062064,47890845
297594,4,201474,06-01-2024 05:06:43,,2597,19505953,27645605
263509,4,938905,05-01-2024 12:46:00,06-01-2024 05:46:37,61237,939172397,944911919
290051,4,435122,06-01-2024 01:24:26,,15934,415035241,444493861
294901,4,336607,06-01-2024 03:43:39,,7581,233457416,324362439
286245,4,494934,05-01-2024 23:38:03,,22317,1059195144,1233762614
272657,4,35306,05-01-2024 17:08:12,,45708,778709567,1111589913
272325,4,115137,05-01-2024 16:54:05,,46555,2156615541,2552327076
289015,4,298834,06-01-2024 00:53:28,,17792,294198464,347998979
293885,4,551837,06-01-2024 03:13:45,,9375,492181271,607376844
296897,4,995524,06-01-2024 04:44:39,,3921,109801769,113199932
285219,4,689517,05-01-2024 23:05:27,,24273,1216721058,1317864021
297595,4,59303,06-01-2024 05:04:57,,2703,183439379,239369911
296536,4,654052,06-01-2024 04:36:58,,4382,18798393,25808406
265961,4,642069,05-01-2024 13:50:12,,57588,1202381295,1302592426
294902,4,222493,06-01-2024 03:44:14,,7546,84630638,109506814
284878,4,526362,05-01-2024 22:52:08,,25072,570112141,657461796
290052,4,400998,06-01-2024 01:29:31,,15629,589946967,690072980
292501,4,903206,06-01-2024 02:30:54,,11946,325189200,328562740
295884,4,231632,06-01-2024 04:10:03,,5997,195642753,207146258
297255,4,348436,06-01-2024 04:58:51,,3069,44551500,59740177
293152,4,181400,06-01-2024 02:58:33,,10287,117359181,142487535
277888,4,174766,05-01-2024 19:38:34,,36686,1747995703,2204208060
291789,4,604178,06-01-2024 02:11:39,,13101,270090950,373308842
276166,4,498732,05-01-2024 18:42:23,,40057,757152228,866452180
298627,4,731609,06-01-2024 05:36:56,,784,17941457,24502198
280715,4,905189,05-01-2024 20:53:52,,32168,433446673,564489520
294903,4,405728,06-01-2024 03:43:55,,7565,269188059,281538870
282437,4,378545,05-01-2024 21:43:11,,29209,253763124,344104243
291401,4,472247,06-01-2024 02:04:54,,13506,728011223,873114701
295229,4,908566,06-01-2024 03:57:34,,6746,2817604125,6962143476
298628,4,773549,06-01-2024 05:38:46,,674,2974808,4429377
283813,4,293538,05-01-2024 22:21:41,,26899,775608194,841509190
296537,4,494149,06-01-2024 04:33:58,,4562,105358384,112813163
284528,4,362972,05-01-2024 22:46:41,,25399,12618955648,31684186973
294904,4,337430,06-01-2024 03:44:46,,7514,1906178110,4030438504
291790,4,655527,06-01-2024 02:12:59,,13021,802417755,1166556787
272658,4,185386,05-01-2024 17:08:53,,45667,3306098282,9748859753
287298,4,189353,06-01-2024 00:09:31,,20429,141777533,182581668
292502,4,932605,06-01-2024 02:36:35,,11605,77417714,99301704
298629,4,102448,06-01-2024 05:35:19,,881,21689004,23068798
276850,4,128591,05-01-2024 19:04:09,,38751,1240399756,1727427453
285534,4,483087,05-01-2024 23:15:15,,23685,1190128240,1202172514
268817,4,767570,05-01-2024 15:17:27,,52353,22405903574,60173837968
290053,4,589925,06-01-2024 01:29:36,,15624,623471823,660961896
267041,4,425284,05-01-2024 14:28:28,,55292,1172123569,1450926464
292835,4,516969,06-01-2024 02:41:56,,11284,55330151,61377136
274436,4,549457,05-01-2024 17:56:37,,42803,1721832523,1807354301
289017,4,837222,06-01-2024 00:58:57,,17463,957673233,1066269133
293153,4,252120,06-01-2024 02:57:59,,10321,335583432,463023861
290054,4,368005,06-01-2024 01:29:14,,15646,552064267,617137384
297256,4,227059,06-01-2024 04:50:51,,3549,23187692,30892378
267786,4,946208,05-01-2024 14:49:26,,54034,1347317524,1998318084
288002,4,651529,06-01-2024 00:29:07,,19253,5602099170,12741758843
279292,4,986729,05-01-2024 20:19:32,,34228,2365487586,3410392484
267787,4,619336,05-01-2024 14:42:24,,54456,1174533640,1659270117
271961,4,970725,05-01-2024 16:49:04,,46856,708673508,733334556
293154,4,202325,06-01-2024 02:54:58,,10502,22203141,31828555
284879,4,601192,05-01-2024 22:57:42,,24738,1488997759,1897206663
276167,4,455928,05-01-2024 18:44:37,,39923,1982468833,2667750368
272328,4,821512,05-01-2024 16:59:35,,46225,11069939361,25320950602
298288,4,725889,06-01-2024 05:23:29,,1591,5854801,6213413
290753,4,971781,06-01-2024 01:41:30,06-01-2024 05:49:53,14903,519142875,768400494
285867,4,768157,05-01-2024 23:21:36,,23304,98335829,117275943
289018,4,643369,06-01-2024 00:56:55,,17585,1939712971,2476040575
279648,4,904951,05-01-2024 20:21:32,06-01-2024 05:40:08,33516,1853045635,2276832026
298972,4,904951,06-01-2024 05:40:35,,565,5358508,6170116
283481,4,536492,05-01-2024 22:10:12,,27588,1377194993,1424657820
288003,4,374669,06-01-2024 00:20:28,,19772,261140764,279558405
273355,4,144919,05-01-2024 17:25:48,,44652,1610277211,1723708421
275479,4,116494,05-01-2024 18:28:03,,40917,1671672528,2147333344
282438,4,217438,05-01-2024 21:49:50,,28810,1105672270,1284649206
275841,4,835910,05-01-2024 18:31:48,,40692,1010030566,1304474147
288693,4,866032,06-01-2024 00:43:05,,18415,353043435,378966191
293155,4,310379,06-01-2024 02:54:37,,10523,68424679,73146040
285535,4,94561,05-01-2024 23:16:53,,23587,2048907036,2527686133
283125,4,343015,05-01-2024 22:08:09,,27711,4086258503,9373673441
282439,4,994085,05-01-2024 21:42:20,,29260,184523963,192815333
297931,4,954413,06-01-2024 05:11:06,,2334,36947964,39385034
298630,4,724580,06-01-2024 05:31:55,,1085,294127839,827523744
289019,4,920399,06-01-2024 00:54:50,,17710,671587019,822566391
292135,4,958374,06-01-2024 02:24:07,,12353,46831367,64464097
291402,4,60699,06-01-2024 02:01:51,,13689,233406334,295811600
286947,4,889850,05-01-2024 23:55:50,,21250,120753426,121001588
284529,4,277466,05-01-2024 22:45:34,,25466,13596461583,32492287025
269903,4,722104,05-01-2024 15:45:34,,50666,3340194800,3613843182
277533,4,596336,05-01-2024 19:29:14,,37246,1320925828,1724818188
288335,4,829226,06-01-2024 00:33:27,,18993,238926348,256222263
286949,4,457089,05-01-2024 23:52:54,,21426,31100626,39423972
286246,4,824273,05-01-2024 23:36:11,,22429,1116812099,1513693632
289020,4,845774,06-01-2024 00:54:45,,17715,620701004,771061390
290420,4,689305,06-01-2024 01:34:36,,15324,1033630152,1344938844
284880,4,473971,05-01-2024 22:52:13,,25067,223039983,277844272
285868,4,738721,05-01-2024 23:25:58,,23042,951220509,988460461
289716,4,610904,06-01-2024 01:17:50,,16330,622587093,788944398
282784,4,965512,05-01-2024 21:56:09,,28431,733376629,1022821617
286950,4,432884,05-01-2024 23:54:13,,21347,836415588,970487614
285220,4,91705,05-01-2024 23:07:55,,24125,2060107556,2404845209
279649,4,458539,05-01-2024 20:20:10,,34190,216740710,286451104
294241,4,929140,06-01-2024 03:23:27,,8793,297165452,422929224
298289,4,179199,06-01-2024 05:29:34,,1226,16501448,18062886
281061,4,646306,05-01-2024 21:07:31,,31349,116924023,168252514
298973,4,599708,06-01-2024 05:47:15,,165,3584520,3920308
278973,4,963989,05-01-2024 20:05:31,,35069,917141639,958308743
288694,4,462313,06-01-2024 00:44:18,,18342,2098717343,4135927516
292503,4,756663,06-01-2024 02:37:44,,11536,426943053,527291690
293532,4,581398,06-01-2024 03:08:51,,9669,248143858,309835432
292136,4,235652,06-01-2024 02:21:23,,12517,325010867,438954506
263892,4,407889,05-01-2024 12:51:11,,61129,2722675507,2996888693
280000,4,656317,05-01-2024 20:36:14,,33226,847221875,1051577138
291057,4,7674,06-01-2024 01:53:34,,14186,1080404201,3220967317
281062,4,994650,05-01-2024 21:04:39,,31521,131451789,154767977
297932,4,408919,06-01-2024 05:18:14,,1906,8814815,11130992
296538,4,421930,06-01-2024 04:39:25,,4235,34352115,41664961
298631,4,466063,06-01-2024 05:33:16,,1004,23019061,25236076
287638,4,993519,06-01-2024 00:12:27,,20253,613085828,888168663
298632,4,182343,06-01-2024 05:35:35,,865,11694708,16381706
277238,4,279284,05-01-2024 19:18:49,,37871,1199639494,1652039532
294242,4,211576,06-01-2024 03:28:58,,8462,555909220,674967441
291058,4,466826,06-01-2024 01:54:23,,14137,2702162388,5561621296
288005,4,514852,06-01-2024 00:27:25,,19355,245748652,365758717
294564,4,101144,06-01-2024 03:38:48,,7872,543551915,568324613
264563,4,303611,05-01-2024 13:18:24,,59496,354307832,438352240
284882,4,17343,05-01-2024 22:53:02,,25018,1452003426,1981890338
279650,4,228580,05-01-2024 20:25:51,,33849,552079232,678781667
294243,4,665237,06-01-2024 03:25:54,,8646,248532793,314397061
262442,4,659074,05-01-2024 12:12:48,,63432,929158066,1232407522
