IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||10513|4400832792|6178728160
113262|2|147078|03/01/2024 00:53:22||5798|536258448|778995456
113263|2|195427|03/01/2024 00:51:16||5924|1206304776|1268451736
100061|2|487988|02/01/2024 17:37:33||31947|8298727976|10396642344
95800|2|361084|02/01/2024 15:19:01||40259|11706909384|14732541192
112631|2|626942|03/01/2024 00:32:01||7079|1283165800|1843362104
112947|2|435122|03/01/2024 00:44:55||6305|582122776|837983080
113264|2|142349|03/01/2024 00:51:25||5915|10266305904|21095904032
115642|2|662179|03/01/2024 02:18:36||684|8211272|12029184
81882|2|664736|02/01/2024 07:24:29||68731|10665121760|15281358328
97887|2|995524|02/01/2024 16:24:46||36314|8091738280|10217481584
114440|2|212476|03/01/2024 01:34:53||3307|679595168|806519200
107915|2|920211|02/01/2024 21:59:50||16210|3630164664|4192318640
104530|2|230774|02/01/2024 20:01:13||23327|1795905888|2436243232
115345|2|940920|03/01/2024 02:06:59||1381|356857008|406861128
111114|2|923821|02/01/2024 23:44:45||9915|20487785304|52897077400
100379|2|654645|02/01/2024 17:45:17||31483|3876516704|4376848448
98481|2|586603|02/01/2024 16:43:48||35172|3892177984|4705271432
106987|2|458966|02/01/2024 21:22:51||18429|8806572208|9249570496
115643|2|344484|03/01/2024 02:12:56||1024|122706848|125121896
88035|2|370387|02/01/2024 10:54:10||56150|5419335824|6381677208
100668|2|69514|02/01/2024 17:57:24||30756|5918529744|8575696448
102770|2|13969|02/01/2024 19:01:36||26904|1588752408|1638096672
99122|2|941768|02/01/2024 17:00:31||34169|6811479200|9732319400
111115|2|469942|02/01/2024 23:41:53||10087|11614694544|22701081368
106679|2|478526|02/01/2024 21:10:19||19181|8751390256|10530873544
84506|2|538541|02/01/2024 08:52:57||63423|9256397344|12870309224
110215|2|138093|02/01/2024 23:15:34||11666|1998394328|2753393080
103954|2|748993|02/01/2024 19:40:55||24545|219864008|226334896
93828|2|799626|02/01/2024 14:06:44||44596|2425463888|2539677056
107593|2|39100|02/01/2024 21:43:30||17190|3006870040|4411469288
81260|2|766615|02/01/2024 07:04:53||69907|13868873848|20127946448
114441|2|604426|03/01/2024 01:33:04||3416|468478520|608454504
110817|2|337430|02/01/2024 23:38:09||10311|18236576528|33961665808
97888|2|185386|02/01/2024 16:23:51||36369|19435186728|52606486096
97889|2|760419|02/01/2024 16:22:34||36446|968454320|1156373416
101857|2|78434|02/01/2024 18:32:25||28655|55661033512|136218268448
107316|2|308457|02/01/2024 21:37:27||17553|2462735792|3341840672
98797|2|791682|02/01/2024 16:53:50||34570|3048370704|3675399280
111719|2|548938|03/01/2024 00:04:20||8740|147989120|211089992
99749|2|688200|02/01/2024 17:29:50||32410|7694372208|9094115888
102469|2|40008|02/01/2024 18:53:50||27370|84926467504|162588674960
95519|2|396120|02/01/2024 15:01:12||41328|11110106584|11320528504
111409|2|837222|02/01/2024 23:57:47||9133|5565159008|6216671744
113809|2|962357|03/01/2024 01:17:05||4375|501428512|726217576
113810|2|111832|03/01/2024 01:11:43||4697|2015974304|2240970496
110818|2|992181|02/01/2024 23:30:30||10770|1951731144|2055206632
112948|2|130220|03/01/2024 00:42:51||6429|2480672464|2725265432
100063|2|202325|02/01/2024 17:34:00||32160|639937000|666195408
113811|2|88468|03/01/2024 01:11:19||4721|5764550656|13474816192
110819|2|124520|02/01/2024 23:39:45||10215|2029602352|2438499056
106343|2|72807|02/01/2024 21:07:17||19363|13995339432|17208829000
114115|2|742223|03/01/2024 01:21:52||4088|1863951056|2307898056
91961|2|446301|02/01/2024 13:04:58||48302|9896633936|11636734200
114747|2|978276|03/01/2024 01:40:05||2995|849966992|1117026000
113812|2|228908|03/01/2024 01:11:51||4689|281050008|407619432
89289|2|650968|02/01/2024 11:38:37||53483|8903673560|9396424824
99451|2|434325|02/01/2024 17:11:52||33488|6727425448|7238543832
94124|2|465916|02/01/2024 14:16:56||43984|6120557344|8856193136
103079|2|904951|02/01/2024 19:13:33||26187|8362108816|10882573712
114116|2|510601|03/01/2024 01:29:44||3616|2451431264|2786882296
111720|2|705237|03/01/2024 00:06:17||8623|93075808|134884192
86265|2|189250|02/01/2024 09:58:08||59512|995585936|1136055112
106988|2|759217|02/01/2024 21:25:05||18295|1738579624|2340409696
99124|2|996686|02/01/2024 17:08:22||33698|85330799728|219954450792
108225|2|306003|02/01/2024 22:06:55||15785|298424160|395307704
106989|2|364651|02/01/2024 21:28:25||18095|1484055576|1563948536
101858|2|409527|02/01/2024 18:31:33||28707|9420355528|13170046944
109919|2|724580|02/01/2024 23:08:39||12081|39014171840|74860004496
88982|2|767920|02/01/2024 11:22:16|03/01/2024 02:26:50|54274|14850109640|19552788264
115952|2|767920|03/01/2024 02:27:18||162|18135352|23007904
100669|2|215365|02/01/2024 17:56:04||30836|72809381264|200249794608
88036|2|767881|02/01/2024 10:58:41||55879|16762703232|17760549200
106344|2|672737|02/01/2024 21:07:22||19358|14478582008|27361241920
102470|2|658154|02/01/2024 18:51:00||27540|70771504648|133945375248
96104|2|953480|02/01/2024 15:29:04||39656|22630219312|28035337424
115346|2|635705|03/01/2024 02:07:23||1357|6849608760|13865158896
108483|2|146096|02/01/2024 22:19:32||15028|3967616600|5433518304
81261|2|513867|02/01/2024 07:08:10||69710|4853424176|6159501288
83048|2|915594|02/01/2024 08:05:04||66296|7169028768|8108464752
100670|2|325147|02/01/2024 17:53:59||30961|346360536|469030944
96715|2|651714|02/01/2024 15:43:56||38764|5497392704|7147506080
111410|2|766481|02/01/2024 23:59:14||9046|955916784|1016355496
99125|2|794851|02/01/2024 17:00:49||34151|1671619192|2375952272
97327|2|333429|02/01/2024 16:00:55||37745|7332306296|7757909944
100671|2|627874|02/01/2024 17:57:11||30769|1317552248|1354338048
113265|2|741786|03/01/2024 00:55:11||5689|322229920|449303696
97008|2|245891|02/01/2024 15:51:16||38324|43658546424|129058228768
109920|2|656110|02/01/2024 23:06:39||12201|3678579312|4053981248
93829|2|407889|02/01/2024 14:06:29||44611|4439211712|5424820824
98798|2|366737|02/01/2024 16:54:03||34557|3294279456|4272628952
101257|2|656317|02/01/2024 18:13:23||29797|5565329368|7532740824
104531|2|887467|02/01/2024 20:06:57||22983|1664260360|1831853296
101258|2|994650|02/01/2024 18:17:21||29559|1632632736|2361241736
100382|2|421930|02/01/2024 17:44:20||31540|3503796920|4056791176
102771|2|577308|02/01/2024 19:08:09||26511|25172830744|72044705328
109067|2|972854|02/01/2024 22:39:45||13815|3769322592|4637885392
104797|2|899144|02/01/2024 20:15:19||22481|6128788568|7842634680
109605|2|448246|02/01/2024 22:54:25||12935|1844589208|2631337544
84508|2|418030|02/01/2024 08:55:23||63277|22286749544|24613556408
88671|2|950398|02/01/2024 11:19:02||54658|26632381408|32132265288
112632|2|314235|03/01/2024 00:38:23||6697|517644520|563500056
91685|2|81991|02/01/2024 12:58:16||48704|12642465408|17310889952
97328|2|634619|02/01/2024 16:09:02||37258|45211538568|99415233152
110820|2|709087|02/01/2024 23:30:15||10785|5445076120|7017441096
102471|2|983651|02/01/2024 18:57:44||27136|665790728|719866784
107916|2|879735|02/01/2024 21:58:36||16284|744992616|885349488
109921|2|315218|02/01/2024 23:08:30||12090|556525192|715136512
103652|2|69233|02/01/2024 19:38:06||24714|4466229560|4963549136
112950|2|580866|03/01/2024 00:49:40||6020|902747528|1286218400
111721|2|468668|03/01/2024 00:00:49||8951|1955791088|2684650424
105712|2|205399|02/01/2024 20:41:20||20920|67096389552|156393832344
90472|2|338594|02/01/2024 12:19:23||51037|5791004752|5831117000
109923|2|6532|02/01/2024 23:04:27||12333|2950306856|3102462200
111116|2|653453|02/01/2024 23:46:35||9805|29696318864|70357233160
107595|2|446721|02/01/2024 21:40:45||17355|4130298856|5245061744
86542|2|674656|02/01/2024 10:08:09||58911|8797408144|9389260840
104798|2|806851|02/01/2024 20:15:57||22443|709165760|846628328
91964|2|171680|02/01/2024 13:02:23||48457|37576125160|40152255648
114748|2|345159|03/01/2024 01:40:56||2944|694842008|792391824
110216|2|427432|02/01/2024 23:11:59||11881|28987130600|57061968792
103080|2|667609|02/01/2024 19:13:00||26220|1604127688|1903742688
112951|2|633327|03/01/2024 00:42:00||6480|19274866136|38338227944
107596|2|341033|02/01/2024 21:43:43||17177|974606472|1141025472
97329|2|477143|02/01/2024 16:08:42|03/01/2024 02:20:31|36709|67530952376|130648208456
95521|2|101572|02/01/2024 15:09:42||40818|8530735144|12694960416
98179|2|117521|02/01/2024 16:33:14||35806|919214472|1014861784
96416|2|912483|02/01/2024 15:33:06||39414|2204202160|2909528968
107597|2|106225|02/01/2024 21:47:47||16933|1943554632|2533510344
109329|2|260804|02/01/2024 22:41:46||13694|1144880992|1192237712
86858|2|41817|02/01/2024 10:16:31||58409|11364303056|15966371784
111411|2|661111|02/01/2024 23:52:46||9434|5144236872|6881666528
100383|2|591148|02/01/2024 17:40:32||31768|9478509184|12476349608
95522|2|858579|02/01/2024 15:04:42||41118|5217506544|5389786040
88672|2|752406|02/01/2024 11:14:31||54929|40805002760|46517079264
100947|2|409525|02/01/2024 18:09:01||30059|2659320968|3292901200
109068|2|718825|02/01/2024 22:35:53||14047|392613024|498995064
100064|2|519661|02/01/2024 17:33:55||32165|5088178088|5395290600
102154|2|305067|02/01/2024 18:43:37||27983|2604766712|3363570896
87140|2|916530|02/01/2024 10:23:06||58014|7385065152|7874685592
115031|2|108466|03/01/2024 01:58:43||1877|341564584|433593904
107917|2|559701|02/01/2024 21:53:52||16568|955529432|958874160
109924|2|732665|02/01/2024 23:00:06||12594|11169862856|11365358968
94420|2|849123|02/01/2024 14:22:23||43657|1516095664|1776297968
113564|2|424708|03/01/2024 01:02:49||5231|2276160440|3229283704
87439|2|777946|02/01/2024 10:30:42||57558|1190848200|1353030160
87758|2|285762|02/01/2024 10:49:14||56446|6747179408|8635937824
115644|2|209712|03/01/2024 02:14:24||936|371500808|466116960
113565|2|933057|03/01/2024 01:07:06||4974|5258463112|5726759320
111412|2|781273|02/01/2024 23:50:13||9587|1207236680|1321593864
111722|2|757496|03/01/2024 00:06:43||8597|648392360|929967928
110821|2|913983|02/01/2024 23:31:14||10726|31511439680|75489970680
97331|2|568558|02/01/2024 16:07:28||37352|5777822056|7555048864
93196|2|542173|02/01/2024 13:49:31||45629|7995674944|11633097088
94421|2|737382|02/01/2024 14:22:39||43641|110887200424|303783261752
99750|2|483848|02/01/2024 17:20:13||32987|17519505848|18372322688
110217|2|569383|02/01/2024 23:17:12||11568|9176511568|9347238664
97890|2|789464|02/01/2024 16:26:38||36202|8399112320|12202210264
108226|2|688915|02/01/2024 22:05:00||15900|2234999616|2419494808
107318|2|399819|02/01/2024 21:38:05||17515|602896752|708595752
101859|2|968086|02/01/2024 18:30:15||28785|14065215936|16465484704
109606|2|746001|02/01/2024 22:56:15||12825|11510544|16312728
108779|2|370328|02/01/2024 22:22:35||14845|7016327784|7117153920
115347|2|957538|03/01/2024 02:05:17||1483|44638584|44986784
109330|2|866050|02/01/2024 22:47:06||13374|2943299576|3010122256
108484|2|433072|02/01/2024 22:16:23||15217|5158481296|6148620544
113566|2|535386|03/01/2024 01:02:45||5235|916156472|1079055472
98180|2|861948|02/01/2024 16:32:27||35853|3494412144|5000326896
110502|2|783494|02/01/2024 23:23:41||11179|4211760560|5038372032
102472|2|793713|02/01/2024 18:55:50||27250|2716198192|3090836560
104532|2|62598|02/01/2024 20:08:11||22909|2720189720|3422754040
105714|2|857901|02/01/2024 20:49:21||20439|3559510432|3591196440
87141|2|381990|02/01/2024 10:22:00||58080|2937506896|3188965392
101571|2|115881|02/01/2024 18:26:19||29021|9257243112|10758237016
95232|2|350931|02/01/2024 14:55:27||41673|1506037840|2247712664
91966|2|224580|02/01/2024 13:05:21||48279|11643962128|12746883448
101573|2|223040|02/01/2024 18:26:14||29026|10622791880|13536862392
115645|2|522937|03/01/2024 02:12:09||1071|748782224|756261728
112633|2|162332|03/01/2024 00:31:36||7104|2206504888|2608234816
88984|2|641446|02/01/2024 11:23:35||54385|10619391456|10754347000
106680|2|526351|02/01/2024 21:14:25||18935|12928772856|13368301312
109607|2|179308|02/01/2024 22:58:50||12670|2662384376|3706381480
110503|2|53581|02/01/2024 23:20:19||11381|34281810032|65841541656
115348|2|714426|03/01/2024 02:09:18||1242|31475280|44389576
108780|2|631206|02/01/2024 22:29:46||14414|1459743792|1470323672
108781|2|301559|02/01/2024 22:29:34||14426|1420118144|1490462208
110218|2|335432|02/01/2024 23:15:59||11641|7243832568|9463868264
115349|2|28195|03/01/2024 02:00:37||1763|92238824|112400504
109331|2|223266|02/01/2024 22:41:09||13731|33115939200|96922637464
95233|2|371258|02/01/2024 14:58:06||41514|3774951888|3957599592
110504|2|339993|02/01/2024 23:22:30||11250|7758400040|10535082728
112351|2|776720|03/01/2024 00:29:30||7230|11927562640|29448108080
113567|2|754640|03/01/2024 01:02:10||5270|819240512|950378680
103353|2|460653|02/01/2024 19:25:16||25484|2919451528|4170287608
108227|2|916440|02/01/2024 22:02:53||16027|2593263832|2612224840
111413|2|292356|02/01/2024 23:53:44||9376|3639964168|4423530888
99452|2|470428|02/01/2024 17:12:26||33454|3668794728|4366509920
115350|2|581405|03/01/2024 02:05:22||1478|22753592|29439744
111723|2|754155|03/01/2024 00:09:07||8453|790124264|798176864
87442|2|232432|02/01/2024 10:33:42||57378|20768923568|20770933056
97621|2|996742|02/01/2024 16:18:58||36662|7929281960|8229417792
100065|2|705081|02/01/2024 17:33:25||32195|18033668016|19846665880
115351|2|107859|03/01/2024 02:04:56||1504|101248984|128562040
99129|2|910341|02/01/2024 17:04:45||33915|1422098896|1704004784
103081|2|506995|02/01/2024 19:11:53||26287|1013635168|1087079376
84208|2|855081|02/01/2024 08:48:13||63707|17490888120|17947074800
109069|2|340086|02/01/2024 22:37:07||13973|5463345784|5800714952
107598|2|472449|02/01/2024 21:44:11||17149|34075142192|74813134208
115953|2|575288|03/01/2024 02:25:50||250|38483992|44972424
106681|2|120258|02/01/2024 21:17:03||18777|2574708992|2860947352
114749|2|835347|03/01/2024 01:45:19||2681|82893344|121880560
102772|2|487570|02/01/2024 19:01:38||26902|2434504080|3584908960
100384|2|157073|02/01/2024 17:47:51||31329|9645033584|12677407456
113813|2|601488|03/01/2024 01:13:18||4602|22936910400|54067056936
88674|2|400862|02/01/2024 11:15:10||54890|23797020648|28914624360
96419|2|884979|02/01/2024 15:35:34||39266|3710767088|4556221368
102473|2|276256|02/01/2024 18:54:58||27302|11573388392|16562522520
105716|2|520089|02/01/2024 20:43:37||20783|3675341520|4783560800
109332|2|62620|02/01/2024 22:44:21||13539|3542014472|4431326456
102156|2|428991|02/01/2024 18:41:03||28137|11241537952|15775703864
108485|2|518801|02/01/2024 22:16:35||15205|6216146376|8021489624
105717|2|267918|02/01/2024 20:41:20||20920|7987124864|11626448040
100673|2|151610|02/01/2024 17:57:34||30746|10182935440|13053102176
91350|2|218585|02/01/2024 12:41:38|03/01/2024 02:22:54|49276|25699255632|33153529600
104799|2|35955|02/01/2024 20:11:25||22715|1125867264|1371331472
98181|2|907636|02/01/2024 16:37:26||35554|6468774000|9702478216
91967|2|147848|02/01/2024 13:08:40||48080|14424428184|18167330336
110823|2|117775|02/01/2024 23:31:00||10740|27636578632|60286128640
82772|2|20171|02/01/2024 07:53:31||66989|2778200200|2867165608
112952|2|289252|03/01/2024 00:42:10||6470|946961584|1131623072
113568|2|429441|03/01/2024 01:02:12||5268|2322765144|3155201136
96106|2|548530|02/01/2024 15:23:59|03/01/2024 02:25:17|39678|10140433120|11114501936
107599|2|478871|02/01/2024 21:46:30||17010|709411896|803766440
108228|2|775643|02/01/2024 22:09:17||15643|1263100272|1276417016
100385|2|206246|02/01/2024 17:42:28||31652|8427204840|12190441048
91351|2|926722|02/01/2024 12:45:01||49499|190652771864|396444604408
111724|2|59040|03/01/2024 00:07:02||8578|231814384|236235224
109333|2|289751|02/01/2024 22:49:49||13211|2312442400|2409678168
108229|2|311227|02/01/2024 22:03:42||15978|40651534744|121812123400
113814|2|570848|03/01/2024 01:18:55||4265|14560246736|30662377144
109608|2|744055|02/01/2024 22:51:33||13107|1136492272|1545611048
111117|2|221188|02/01/2024 23:49:07||9653|1307940096|1402064528
115032|2|441754|03/01/2024 01:51:17||2323|502382112|598850936
92587|2|700299|02/01/2024 13:22:33||47247|5903206608|7143769752
99453|2|716926|02/01/2024 17:17:51||33129|7272719856|7837519200
113815|2|53631|03/01/2024 01:11:31||4709|1288456840|1295597680
112352|2|544265|03/01/2024 00:25:17||7483|217447840|253660768
111725|2|890648|03/01/2024 00:09:15||8445|382313992|527963912
110505|2|24762|02/01/2024 23:23:35||11185|1626320264|2132498688
95803|2|962734|02/01/2024 15:16:17||40423|101954741096|219006617760
97334|2|364044|02/01/2024 16:09:43||37217|119978919712|323893425232
93510|2|232844|02/01/2024 13:52:25||45455|10605628144|14935897360
108486|2|517700|02/01/2024 22:14:45||15315|8024849368|8204866656
104242|2|272479|02/01/2024 19:58:43||23477|3797643600|4968070976
112039|2|795256|03/01/2024 00:13:01||8219|538545560|573134432
102157|2|919481|02/01/2024 18:40:35||28165|9487794624|12327693496
112040|2|534801|03/01/2024 00:13:45||8175|727186024|856290176
113569|2|70622|03/01/2024 01:06:17||5023|480041576|612421616
85362|2|711688|02/01/2024 09:24:08||61552|274555016|311557040
115646|2|749714|03/01/2024 02:10:15||1185|202162192|202858112
115033|2|238066|03/01/2024 01:52:55||2225|110184488|155516384
94128|2|987040|02/01/2024 14:19:09||43851|2113192472|2577367672
