IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,23658,949541249,1113892565
34866,4,589252,01-01-2024 00:42:07,,4673,288227501,862174045
9496,4,500731,31-12-2023 16:28:25,,34295,281928412,370191722
12907,4,405387,31-12-2023 21:51:33,,14907,44188765,53288288
36745,4,973188,01-01-2024 01:41:12,,1128,35287580,43967333
11470,4,938905,31-12-2023 22:52:33,,11247,201377391,242633210
11471,4,435122,31-12-2023 13:51:15,,43725,221772094,315509977
12911,4,336607,31-12-2023 21:08:25,,17495,962470817,1113926604
11472,4,494934,31-12-2023 20:57:33,,18147,876948827,923037978
11474,4,802014,31-12-2023 20:32:55,,19625,736654429,1033202338
11475,4,981952,31-12-2023 18:33:06,,26814,1700641143,1736030672
33980,4,115137,01-01-2024 00:12:42,,6438,109384020,148947684
11480,4,829648,31-12-2023 16:11:45,,35295,429561759,457882672
9501,4,298834,31-12-2023 14:10:55,,42545,296224926,393645044
9502,4,632915,31-12-2023 19:10:58,,24542,133564630,146283398
11482,4,805374,31-12-2023 15:17:30,,38550,880494490,1312508330
11483,4,551837,31-12-2023 12:43:39,,47781,2173712404,2286559574
12916,4,609891,31-12-2023 15:04:41,,39319,234859565,263350022
11484,4,138793,31-12-2023 16:08:40,,35480,1520105920,1575632166
36091,4,802850,01-01-2024 01:24:34,,2126,626483817,1357022346
11489,4,654052,31-12-2023 13:26:02,,45238,158437535,224366492
9505,4,76336,31-12-2023 14:08:29,,42691,164202955,240943915
11491,4,573092,31-12-2023 22:10:36,,13764,86103470,100948734
11493,4,400998,31-12-2023 20:01:40,,21500,528582931,739173806
4841,4,903206,31-12-2023 15:49:17,,36643,744551688,1092160401
12927,4,231632,31-12-2023 13:58:05,,43315,526591963,727509624
12930,4,370387,31-12-2023 12:14:28,,49532,702650244,920883024
9508,4,951162,31-12-2023 21:46:41,,15199,259629653,355514424
11495,4,181400,31-12-2023 15:06:46,,39194,939532588,939982836
12933,4,174766,31-12-2023 20:34:09,,19551,1384686663,1701197073
11496,4,303964,31-12-2023 16:06:40,,35600,964942614,1009797171
11498,4,511940,31-12-2023 22:36:55,,12185,428321050,527343691
9513,4,774646,31-12-2023 13:59:27,,43233,5141386208,11083339110
12937,4,140782,31-12-2023 22:19:14,,13246,7096467764,14272109277
11500,4,463693,31-12-2023 18:29:10,,27050,934983778,1012490756
