IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,6816,54080573,69517390
146924,4,64407,03-01-2024 05:11:22,,22718,6266467980,15668233364
152575,4,15824,03-01-2024 07:58:35,,12685,4017968798,9092330279
135758,4,435169,02-01-2024 23:54:19,,41741,889899051,992204297
151146,4,405387,03-01-2024 07:19:43,,15017,18842546,25788367
154245,4,473015,03-01-2024 08:46:34,,9806,458037703,620023884
136834,4,430742,03-01-2024 00:24:42,,39918,1270555140,1325215172
156761,4,143038,03-01-2024 09:59:52,,5408,369729262,730185208
144832,4,802014,03-01-2024 04:15:29,,26071,1077744891,1328244297
145180,4,981952,03-01-2024 04:20:23,,25777,1329150695,1400912290
132623,4,35306,02-01-2024 22:23:42,,47178,820327090,1079768717
153550,4,279262,03-01-2024 08:24:16,,11144,382281854,454696451
153551,4,829648,03-01-2024 08:24:47,,11113,134473379,195092300
135759,4,500585,02-01-2024 23:57:00,,41580,373393262,413359975
136091,4,298834,03-01-2024 00:02:25,,41255,285323401,322958335
158431,4,805374,03-01-2024 10:43:07,,2813,41279601,45244726
157386,4,551837,03-01-2024 10:12:12,,4668,71719383,78133141
153894,4,609891,03-01-2024 08:35:50,,10450,35523742,42447647
157387,4,689517,03-01-2024 10:10:20,,4780,40388613,46999959
154930,4,231632,03-01-2024 09:02:53,,8827,302558695,355652820
141758,4,301818,03-01-2024 02:40:59,,31741,318398657,381527201
140687,4,348436,03-01-2024 02:18:08,,33112,309991744,390777206
144475,4,181400,03-01-2024 04:07:27,,26553,993037696,1158474540
136461,4,604178,03-01-2024 00:17:01,,40379,799050397,995337790
148300,4,478526,03-01-2024 05:58:41,,19879,628922853,925603347
154931,4,905189,03-01-2024 09:06:17,,8623,114631777,168360637
146579,4,908566,03-01-2024 05:04:46,,23114,8884206659,18940500913
159067,4,572648,03-01-2024 11:02:28,,1652,30744458,40711914
125662,4,168559,02-01-2024 19:04:03,,59157,913917133,1090989309
156002,4,342917,03-01-2024 09:31:29,,7111,43822747,60940942
