IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,3702,84506361,115049719
66012,5,201474,02-01-2024 02:31:33,,9507,50279216,60168445
63383,5,802014,02-01-2024 00:50:03,,15597,353255094,480807639
69152,5,35306,02-01-2024 04:32:20,,2260,8708529,10451826
57813,5,500585,01-01-2024 21:28:16,,27704,58140544,61294149
62871,5,632915,02-01-2024 00:34:52,,16508,49114875,72921527
64178,5,551837,02-01-2024 01:25:02,,13498,664143551,984261598
56763,5,689517,01-01-2024 20:46:41,,30199,1020877765,1346476163
68863,5,802850,02-01-2024 04:25:39,,2661,645017360,1610330729
61224,5,642069,01-01-2024 23:33:57,,20163,250530625,339511070
68342,5,573092,02-01-2024 04:01:28,,4112,32902927,35054164
50859,5,400998,01-01-2024 16:31:56,,45484,1580114128,2099636392
49135,5,776593,01-01-2024 15:18:11,,49909,3505350380,5152455855
66503,5,181400,02-01-2024 02:52:39,,8241,95841086,114129502
69153,5,604178,02-01-2024 04:32:10,,2270,68128735,73584309
55216,5,905189,01-01-2024 19:49:46,,33614,336599475,419637472
68864,5,378545,02-01-2024 04:21:45,,2895,164280921,219490200
54942,5,511940,01-01-2024 19:39:17,,34243,1125704294,1195460525
58079,5,572648,01-01-2024 21:32:31,,27449,155903891,213361104
64935,5,998415,02-01-2024 01:51:52,,11888,3240865506,7340752659
68100,5,168559,02-01-2024 03:51:59,,4681,85406421,97387224
65725,5,293538,02-01-2024 02:24:47,,9913,109157348,137243017
65459,5,342917,02-01-2024 02:16:51,,10389,154385828,156373780
54712,5,661635,01-01-2024 19:21:19,,35321,71118423,101088998
51520,5,655527,01-01-2024 17:07:18,,43362,962623435,1401755611
64664,5,324028,02-01-2024 01:42:49,,12431,138131958,177311359
68865,5,362854,02-01-2024 04:27:08,,2572,15071193,17463315
68343,5,102448,02-01-2024 04:06:04,,3836,167076976,196528802
50643,5,225457,01-01-2024 16:20:35,,46165,1161723846,1189178820
69409,5,128591,02-01-2024 04:48:55,,1265,118986006,122230714
60421,5,125815,01-01-2024 23:07:02,,21778,1504768421,1723634903
61499,5,589925,01-01-2024 23:43:28,,19592,194250477,200617079
60964,5,331215,01-01-2024 23:20:06,,20994,1617961287,1672810240
48304,5,512262,01-01-2024 14:36:44,,52396,917020861,1314837314
61500,5,929637,01-01-2024 23:45:35,,19465,120208872,155808911
46780,5,384576,01-01-2024 13:16:08,,57232,4231549615,4246873527
56764,5,866722,01-01-2024 20:47:35,,30145,537766474,678736104
57553,5,549457,01-01-2024 21:15:04,,28496,314566400,459607953
67002,5,368005,02-01-2024 03:18:55,,6665,215804026,268885772
68866,5,227059,02-01-2024 04:28:57,,2463,23586155,32006528
58080,5,970725,01-01-2024 21:37:42,,27138,208084832,212269182
64179,5,448948,02-01-2024 01:27:10,,13370,436108789,606227348
67547,5,574513,02-01-2024 03:33:53,,5767,90487739,126038017
56510,5,758034,01-01-2024 20:32:02,,31078,713172944,788060610
67548,5,768157,02-01-2024 03:33:08,,5812,19837758,22721092
53326,5,672627,01-01-2024 18:29:24,,38436,215535629,234747409
54468,5,557465,01-01-2024 19:19:18,,35442,1453902538,1687387111
59650,5,643369,01-01-2024 22:33:43,,23777,2332456593,3250357850
63650,5,508826,02-01-2024 01:06:40,,14600,466311786,634014931
67257,5,841419,02-01-2024 03:24:19,,6341,51064321,55142304
64665,5,116494,02-01-2024 01:44:24,02-01-2024 05:01:26,11822,456622221,623827473
69887,5,116494,02-01-2024 05:02:06,,474,18973734,22091237
66013,5,815344,02-01-2024 02:31:58,,9482,17355804,23294290
63136,5,190704,02-01-2024 00:43:36,,15984,810710840,828715880
63384,5,52866,02-01-2024 00:54:43,,15317,36944812,40120770
61225,5,528941,01-01-2024 23:38:30,,19890,181334296,202439533
69641,5,53148,02-01-2024 04:58:05,,715,25582793,32921721
56266,5,60699,01-01-2024 20:28:29,,31291,149111625,183397249
68344,5,654607,02-01-2024 04:05:13,,3887,117123896,148808942
51522,5,876491,01-01-2024 17:02:35,,43645,234961425,249106093
68345,5,889850,02-01-2024 04:04:51,,3909,71043851,72984389
53328,5,277466,01-01-2024 18:24:05,,38755,20277806760,44194623958
50187,5,411501,01-01-2024 16:06:53,,46987,6032756588,12463970500
58620,5,829226,01-01-2024 21:56:01,,26039,214441099,216092426
64180,5,484480,02-01-2024 01:23:13,,13607,902067624,952239720
62873,5,904587,02-01-2024 00:34:53,,16507,58382110,72321344
65460,5,207632,02-01-2024 02:17:54,,10326,128932306,129781792
67003,5,9199,02-01-2024 03:14:59,,6901,100364033,132994744
64936,5,91705,02-01-2024 01:59:47,,11413,687576215,703455742
52876,5,929140,01-01-2024 18:03:16,,40004,1055362383,1469072870
57814,5,67043,01-01-2024 21:22:05,,28075,41831143,44593926
67839,5,179199,02-01-2024 03:40:37,,5363,202741039,272970881
57283,5,348672,01-01-2024 21:05:36,,29064,7518845675,15434510240
51298,5,963989,01-01-2024 16:51:46,,44294,449475883,522495545
63385,5,462313,02-01-2024 00:54:29,,15331,1629062166,3121090503
69154,5,888304,02-01-2024 04:38:41,,1879,142115388,195710768
64181,5,136078,02-01-2024 01:24:13,,13547,278406173,406372935
68867,5,112727,02-01-2024 04:29:27,,2433,223956331,234842652
61766,5,756663,01-01-2024 23:53:11,,19009,1004006657,1504200941
62336,5,581398,02-01-2024 00:11:34,,17906,935595682,994468308
53110,5,175937,01-01-2024 18:16:15,,39225,1054338502,1482939639
56765,5,235652,01-01-2024 20:40:17,,30583,646042662,796772077
69888,5,695958,02-01-2024 05:05:39,,261,13487218,18204102
64182,5,353431,02-01-2024 01:22:04,,13676,534663348,750308370
41282,5,898329,01-01-2024 10:03:21,,68799,4253141506,5419004364
50645,5,7674,01-01-2024 16:23:42,,45978,5033563095,11428053493
56267,5,408919,01-01-2024 20:24:14,,31546,1509656214,1633160047
49136,5,796293,01-01-2024 15:10:42,,50358,1599837749,2205521407
46595,5,517181,01-01-2024 13:05:02,,57898,59591139,70620698
65461,5,466063,02-01-2024 02:17:53,,10327,464555025,494356490
40290,5,419575,01-01-2024 09:39:22,,70238,2191228520,2734360326
60965,5,182343,01-01-2024 23:25:10,,20690,1822097775,2470679222
67259,5,303581,02-01-2024 03:28:11,,6109,64805627,65574746
51299,5,279284,01-01-2024 16:59:34,,43826,1470069025,1896347130
69642,5,942426,02-01-2024 04:57:09,,771,13499258,15823074
69410,5,211576,02-01-2024 04:44:33,,1527,35672019,36427116
54469,5,514852,01-01-2024 19:10:54,,35946,536721606,738171041
56766,5,101144,01-01-2024 20:49:41,,30019,2321201063,2424374618
55465,5,807445,01-01-2024 19:54:49,,33311,385382928,566917849
55730,5,560582,01-01-2024 20:05:35,,32665,476747899,552837804
62874,5,906979,02-01-2024 00:32:36,,16644,84822234,111768961
50405,5,17343,01-01-2024 16:19:08,,46252,1866931574,2578917077
65726,5,665237,02-01-2024 02:21:15,,10125,144984663,162292873
58908,5,614645,01-01-2024 22:04:10,,25550,172923487,232560244
49522,5,122114,01-01-2024 15:36:27,,48813,1543075617,1740008687
59921,5,803731,01-01-2024 22:42:43,,23237,55984844,58365839
64666,5,628721,02-01-2024 01:41:49,,12491,1031019930,1421892384
63386,5,992989,02-01-2024 00:57:23,,15157,238434543,298847129
58345,5,969765,01-01-2024 21:46:16,,26624,231337529,265329601
47147,5,395928,01-01-2024 13:35:07,,56093,3526083138,4990898321
52877,5,610508,01-01-2024 18:04:17,,39943,1409741079,2033560729
65190,5,626275,02-01-2024 02:02:32,,11248,3870183052,10618298652
65727,5,548638,02-01-2024 02:28:21,,9699,283787553,378968555
69643,5,37685,02-01-2024 04:50:44,,1156,341410105,742713825
52210,5,530374,01-01-2024 17:33:16,,41804,1874986159,2062452885
67004,5,82769,02-01-2024 03:11:01,,7139,511345220,571366930
52211,5,297365,01-01-2024 17:34:12,,41748,1676357418,1783948833
65462,5,837903,02-01-2024 02:11:00,,10740,334224665,373899741
58622,5,403677,01-01-2024 21:50:48,,26352,429432885,575973280
40989,5,273548,01-01-2024 09:55:34,,69266,938061848,1317355177
62592,5,446143,02-01-2024 00:20:57,,17343,113213367,119043841
58081,5,234580,01-01-2024 21:34:21,,27339,855083162,1225706258
55986,5,839765,01-01-2024 20:11:37,,32303,5933502379,15915095719
60167,5,869865,01-01-2024 22:56:46,,22394,2066852990,2562229248
51737,5,211090,01-01-2024 17:12:14,,43066,1146519892,1187931991
68101,5,908565,02-01-2024 03:57:59,,4321,1014493053,2272165482
58346,5,858093,01-01-2024 21:40:02,,26998,146284237,185195638
53112,5,299685,01-01-2024 18:15:03,,39297,396947831,578343687
61767,5,24324,01-01-2024 23:57:03,,18777,857006930,1020531208
64183,5,665915,02-01-2024 01:27:34,,13346,51234250,71064130
52635,5,806971,01-01-2024 17:57:53,,40327,6221436580,11650636580
58082,5,444979,01-01-2024 21:30:26,,27574,335607129,357565912
56513,5,658656,01-01-2024 20:32:10,,31070,185854523,197474423
64667,5,50093,02-01-2024 01:49:18,,12042,505714534,686505339
54714,5,79895,01-01-2024 19:20:26,,35374,322068864,445262727
55987,5,228426,01-01-2024 20:15:44,,32056,9275486014,21181659873
58083,5,75044,01-01-2024 21:32:19,,27461,915136321,1252189175
66758,5,640047,02-01-2024 03:08:51,,7269,33238162,41014200
55218,5,395331,01-01-2024 19:49:09,,33651,197068144,234962887
55731,5,549379,01-01-2024 20:06:57,,32583,429265264,607864221
46960,5,475283,01-01-2024 13:21:21,,56919,232146108,234835000
67549,5,122399,02-01-2024 03:34:31,,5729,26532557,28349473
60422,5,631668,01-01-2024 23:05:16,,21884,258974397,286719118
67005,5,978688,02-01-2024 03:14:02,,6958,170351380,173941689
49137,5,523043,01-01-2024 15:18:38,,49882,138650234,200547222
68102,5,993403,02-01-2024 03:50:00,,4800,92702231,121552412
52636,5,626572,01-01-2024 17:50:56,,40744,409096267,603582024
58909,5,736913,01-01-2024 22:09:43,,25217,1170786372,1334563148
