IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||11488|5890675800|6937075808
197555|2|361084|04/01/2024 23:40:06||27594|5113044936|5645858336
180707|2|495399|04/01/2024 14:28:56||60664|12864754920|19116354320
206314|2|339646|05/01/2024 04:31:57||10083|691970400|873103080
194597|2|122906|04/01/2024 22:09:05||33055|38170088400|79635326496
206599|2|662179|05/01/2024 04:45:27||9273|945895600|1106949088
197858|2|618220|04/01/2024 23:52:07||26873|41457169800|81488234016
202052|2|897797|05/01/2024 02:15:27||18273|1030607968|1299102928
205111|2|367742|05/01/2024 03:54:45||12315|2560445432|3736750928
201163|2|609891|05/01/2024 01:41:00||20340|2019607240|2288592704
189115|2|212476|04/01/2024 19:08:24||43896|8686964136|13003523264
210263|2|230774|05/01/2024 06:48:34||1886|320432592|361326864
179194|2|940920|04/01/2024 13:33:58||63962|8066344248|10446164880
181902|2|923821|04/01/2024 15:09:12||58248|95997876440|253762396720
209661|2|654645|05/01/2024 06:27:53||3127|405382200|541772944
209029|2|122396|05/01/2024 06:04:32||4528|994905000|1339459080
187295|2|586603|04/01/2024 18:06:21||47619|3522353576|4142037080
181605|2|526362|04/01/2024 14:54:58||59102|9684993088|9712618520
209320|2|378202|05/01/2024 06:15:41||3859|344514872|395464768
203514|2|388050|05/01/2024 03:01:44||15496|45234387024|126380527000
185545|2|231632|04/01/2024 17:09:19||51041|4009112768|5296708208
202053|2|221893|05/01/2024 02:18:01||18119|1096841040|1339227760
194310|2|713078|04/01/2024 21:57:46||33734|12917867800|13276435936
202637|2|722720|05/01/2024 02:31:00||17340|565155520|647023672
177130|2|469942|04/01/2024 12:27:30||67950|87338764400|171402491128
190656|2|815254|04/01/2024 19:58:36||40884|5629027880|8022223392
202353|2|174766|05/01/2024 02:25:37||17663|12158233192|12774678440
181903|2|381738|04/01/2024 15:00:53||58747|20765741352|25481028368
196104|2|253973|04/01/2024 22:52:39||30441|3863056888|5649842920
184677|2|39100|04/01/2024 16:31:31||53309|8418140240|8638546352
189116|2|592133|04/01/2024 19:07:58||43922|3417524872|5107102400
202638|2|547258|05/01/2024 02:39:34||16826|336075520|453375720
180709|2|432476|04/01/2024 14:28:48||60672|11405913904|16057003712
208122|2|463693|05/01/2024 05:30:03||6597|619812928|849488336
201761|2|604426|05/01/2024 02:09:08||18652|483257088|633555184
205435|2|647907|05/01/2024 04:05:52||11648|26513464288|65227487592
209321|2|773549|05/01/2024 06:19:47||3613|843083768|938031456
185840|2|567695|04/01/2024 17:12:21||50859|10450642056|10632074248
192769|2|185386|04/01/2024 21:09:36||36624|25797753008|53480668576
207494|2|760419|05/01/2024 05:14:58||7502|1096467072|1128346944
208123|2|565003|05/01/2024 05:32:03||6477|656290240|664464032
