IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||54475|13436227784|15098104952
51717|2|38030|01/01/2024 14:23:14||4606|550596352|793755704
47437|2|147078|01/01/2024 11:38:32||14488|3894973288|4216949624
50197|2|195427|01/01/2024 13:15:01||8699|192317032|229133216
39277|2|467722|01/01/2024 08:18:31||26489|63847179544|132444572344
47021|2|626942|01/01/2024 11:22:54||15426|3757795008|5011884256
53369|2|430742|01/01/2024 15:30:40||560|133666520|165214344
42852|2|897797|01/01/2024 09:45:09||21291|2188611792|2426545888
31900|2|682752|01/01/2024 04:47:41||39139|5909074128|7616677968
40869|2|664736|01/01/2024 08:57:33||24147|8281966920|9083598400
29157|2|687782|01/01/2024 03:19:26||44434|7044362088|7800382080
50402|2|562011|01/01/2024 13:23:17||8203|801506592|1191778528
48343|2|230774|01/01/2024 11:52:57||13623|2752869352|2766188848
51718|2|923821|01/01/2024 14:24:48||4512|12180973880|28136212328
45669|2|654645|01/01/2024 10:55:19||17081|2252373488|3261426296
49372|2|556799|01/01/2024 12:35:09||11091|18817617544|50962158152
50623|2|972796|01/01/2024 13:33:50||7570|124225288|171068608
45244|2|497392|01/01/2024 10:40:40||17960|166849016|168644136
47922|2|586603|01/01/2024 11:42:40||14240|3061434288|3691887648
52387|2|260618|01/01/2024 14:56:54||2586|6536657360|13164532344
34234|2|273983|01/01/2024 05:52:28||35252|101389936856|191919740808
35282|2|903206|01/01/2024 06:20:54||33546|5655141816|7442325584
31596|2|326882|01/01/2024 04:38:05||39715|1504780016|1585102648
32241|2|997688|01/01/2024 04:56:00||38640|6939550760|8503773032
34577|2|348436|01/01/2024 06:08:30||34290|3521072216|4032424064
40073|2|748993|01/01/2024 08:35:27||25473|427401496|601680176
50403|2|799626|01/01/2024 13:23:09||8211|1972111544|2156576040
32242|2|39100|01/01/2024 04:51:26||38914|5353052648|5641358536
