IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,37911,9436832888,19071356857
67962,3,15824,01-01-2024 19:40:38,,42562,11459677259,24436018649
75426,3,588048,01-01-2024 23:41:21,,28119,523166890,540041014
84966,3,405387,02-01-2024 04:53:22,,9398,134642664,136997744
67350,3,473015,01-01-2024 19:24:54,,43506,979095837,1096689019
68274,3,938905,01-01-2024 19:53:05,,41815,698733575,844723844
87596,3,336607,02-01-2024 06:28:07,,3713,129304174,157188969
87001,3,691012,02-01-2024 06:06:01,,5039,84720311,106026431
84675,3,828911,02-01-2024 04:41:52,,10088,134213171,176569099
58400,3,280876,01-01-2024 13:37:10,,64370,9975058996,26200758187
86725,3,475586,02-01-2024 05:57:24,,5556,50499176,58015682
88856,3,981952,02-01-2024 07:01:08,,1732,134772318,141152898
82904,3,279262,02-01-2024 03:46:43,,13397,406228133,509191963
68275,3,829648,01-01-2024 19:59:28,,41432,445030113,584318605
63683,3,9489,01-01-2024 17:15:05,,51295,3167707455,3215732789
86118,3,682752,02-01-2024 05:31:40,,7100,288165066,336763107
78847,3,138793,02-01-2024 01:36:26,,21214,1221170654,1579722243
84676,3,664736,02-01-2024 04:49:47,02-01-2024 07:23:26,9219,66325646,80415401
84092,3,59303,02-01-2024 04:27:06,,10974,869393550,1028796447
84374,3,230774,02-01-2024 04:38:22,,10298,191211236,248008460
65070,3,940920,01-01-2024 18:02:04,,48476,1016278765,1097471712
67036,3,923821,01-01-2024 19:11:30,,44310,11918253322,26491897044
61870,3,556799,01-01-2024 16:02:33,,55647,10886003920,28784810429
77584,3,972796,02-01-2024 00:59:33,,23427,61719076,76993888
88251,3,586603,02-01-2024 06:48:44,,2476,28060085,29153054
81968,3,107722,02-01-2024 03:19:08,,15052,581383897,618807965
87597,3,491191,02-01-2024 06:26:57,,3783,149954890,155725447
88857,3,526362,02-01-2024 07:09:56,,1204,19968650,28382819
86119,3,388050,02-01-2024 05:35:17,,6883,3515910223,7793882400
71117,3,903206,01-01-2024 21:26:45,,36195,823807028,1010915210
89141,3,301818,02-01-2024 07:14:40,,920,3179524,3402575
86120,3,184914,02-01-2024 05:38:29,02-01-2024 07:23:52,6323,111314596,158963736
83507,3,13969,02-01-2024 04:08:30,,12090,1196512223,1375044693
79173,3,348436,02-01-2024 01:43:10,,20810,222407861,230242196
79483,3,63425,02-01-2024 01:58:08,,19912,412910748,573802132
82614,3,138093,02-01-2024 03:31:48,,14292,203885032,219667673
79794,3,748993,02-01-2024 02:06:56,,19384,14479190,17964305
71434,3,592133,01-01-2024 21:32:32,,35848,297033920,406915557
80993,3,432476,02-01-2024 02:48:32,,16888,423024537,431206648
80401,3,463693,02-01-2024 02:26:50,,18190,138335528,181161945
80402,3,970347,02-01-2024 02:23:26,,18394,78756147,116493482
82905,3,208785,02-01-2024 03:48:33,,13287,362275733,440692477
68276,3,754850,01-01-2024 19:53:43,,41777,526010770,665346963
80106,3,773549,02-01-2024 02:11:46,,19094,260788477,338583366
62148,3,567695,01-01-2024 16:14:16,,54944,2816802170,3918566364
84375,3,78434,02-01-2024 04:39:23,,10237,2351404195,6698937824
60906,3,463102,01-01-2024 15:29:22,,57638,2897908210,3446890303
59962,3,499595,01-01-2024 14:44:08,,60352,90867226,115874332
86121,3,860242,02-01-2024 05:35:37,,6863,70654801,73313709
75723,3,335367,01-01-2024 23:54:01,,27359,1245295526,1281277681
89453,3,999112,02-01-2024 07:21:49,,491,3679716,4169256
86726,3,351896,02-01-2024 05:55:47,,5653,177673650,256081952
81969,3,208316,02-01-2024 03:16:39,,15201,33114650,45372321
78513,3,300533,02-01-2024 01:26:16,,21824,926680169,1207243056
60665,3,339439,01-01-2024 15:11:43,,58697,3432301283,3700938017
88858,3,984540,02-01-2024 07:03:11,,1609,23070239,25282609
82906,3,651529,02-01-2024 03:49:45,,13215,3286721561,6423156714
60666,3,111832,01-01-2024 15:18:14,,58306,3496566033,3510035661
60199,3,295552,01-01-2024 14:52:26,02-01-2024 07:27:16,59690,2247282507,3186369770
89454,3,295552,02-01-2024 07:27:39,,141,708627,893077
58201,3,88468,01-01-2024 13:28:02,,64918,8968994850,18462858928
76327,3,601192,02-01-2024 00:16:57,,25983,748085110,879935397
72032,3,455928,01-01-2024 21:50:19,,34781,1138231281,1684753438
88252,3,446301,02-01-2024 06:44:01,,2759,180914875,212551923
72628,3,488559,01-01-2024 22:17:58,,33122,400723133,400777353
73546,3,971781,01-01-2024 22:48:36,,31284,1072688104,1480407748
88859,3,465916,02-01-2024 07:04:06,,1554,28110591,32226294
66219,3,276427,01-01-2024 18:49:43,,45617,975138969,1323661077
78205,3,510601,02-01-2024 01:10:57,,22743,1933194028,2347336654
77297,3,797683,02-01-2024 00:43:51,,24369,234712927,235248798
66757,3,189250,01-01-2024 19:07:07,,44573,94690075,113960814
76328,3,217438,02-01-2024 00:10:28,,26372,1017839739,1190807864
