IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,27318,307628126,399777694
211748,3,487988,05-01-2024 03:18:01,,24119,1059896831,1407138102
200304,3,430742,04-01-2024 20:57:40,,46940,1801875539,2650179269
194607,3,766292,04-01-2024 17:46:32,,58408,2003800824,2431917652
215374,3,938905,05-01-2024 05:19:40,,16820,157225980,179704003
203028,3,691012,04-01-2024 22:25:14,,41686,546221013,641659922
216207,3,828911,05-01-2024 05:42:28,,15452,105705281,119921892
196725,3,279262,04-01-2024 18:51:46,,54494,1465264827,1916659299
221990,3,897797,05-01-2024 09:02:55,,3425,155058763,161290567
212934,3,9489,05-01-2024 03:55:01,,21899,1900522504,2694096404
208985,3,995524,05-01-2024 01:46:05,,29635,909462156,1119565867
211436,3,472408,05-01-2024 03:09:41,,24619,1130030413,1192503377
215375,3,642069,05-01-2024 05:18:51,,16869,119213064,123388198
216475,3,222493,05-01-2024 05:50:56,,14944,125200916,135374954
201192,3,573092,04-01-2024 21:23:30,,45390,283476861,405943788
215376,3,458966,05-01-2024 05:18:55,,16865,767060251,974176532
202121,3,107722,04-01-2024 21:54:42,,43518,1394215894,2002232267
223181,3,526362,05-01-2024 09:48:37,,683,12808513,13972544
223502,3,370387,05-01-2024 09:54:22,,338,1146342,1305068
199430,3,13994,04-01-2024 20:22:41,,49039,522557454,765339927
211437,3,941768,05-01-2024 03:03:20,,25000,1602797217,1723729114
220533,3,469942,05-01-2024 08:14:28,,6332,1069144209,2438505175
215950,3,498732,05-01-2024 05:35:09,,15891,336927071,405679191
219088,3,731609,05-01-2024 07:26:26,,9214,31599190,37599600
205458,3,748993,04-01-2024 23:46:34,,36806,8481817,9461399
195786,3,511940,04-01-2024 18:22:38,,56242,1395101463,1398765898
211749,3,864485,05-01-2024 03:13:39,,24381,220972338,246997610
204841,3,774646,04-01-2024 23:25:06,,38094,3627383352,9913955476
222612,3,592133,05-01-2024 09:25:09,,2091,8343923,12042263
221118,3,992813,05-01-2024 08:39:20,,4840,220835954,323153491
221398,3,208785,05-01-2024 08:46:31,,4409,123800157,135515668
211750,3,754850,05-01-2024 03:12:16,,24464,432592929,646504693
209607,3,494149,05-01-2024 02:08:33,,28287,782240233,1047589910
203956,3,21854,04-01-2024 22:58:09,,39711,1832819284,2335352925
200894,3,655527,04-01-2024 21:17:40,,45740,2166364973,2404427433
219623,3,362854,05-01-2024 07:45:07,,8093,47242468,65922256
213816,3,789636,05-01-2024 04:27:09,,19971,675501633,945240191
218267,3,463102,05-01-2024 06:58:15,,10905,635725494,818183749
210205,3,387146,05-01-2024 02:27:39,,27141,178644793,190976985
194887,3,128591,04-01-2024 17:55:09,,57891,3873222373,4123095205
217051,3,499595,05-01-2024 06:19:56,,13204,123233852,145782675
197614,3,767570,04-01-2024 19:27:11,,52369,21415675432,59745263551
210539,3,589925,05-01-2024 02:38:52,,26468,368800375,494715888
223182,3,860242,05-01-2024 09:41:45,,1095,11660586,14617302
222886,3,335367,05-01-2024 09:32:50,,1630,15104376,20629042
215662,3,999112,05-01-2024 05:25:57,,16443,487227011,617402435
223503,3,208316,05-01-2024 09:50:00,,600,1101904,1612122
210206,3,425284,05-01-2024 02:29:08,,27052,491135935,609684315
206362,3,866722,05-01-2024 00:16:21,,35019,533673988,654587108
203647,3,396120,04-01-2024 22:45:52,,40448,1833295822,2069521352
217378,3,837222,05-01-2024 06:28:21,,12699,821997451,1210708151
203648,3,252120,04-01-2024 22:49:23,,40237,2325378473,2409518762
200306,3,227059,04-01-2024 20:50:00,,47400,549398520,762651177
223183,3,946208,05-01-2024 09:48:54,,666,3186868,3669379
219624,3,954194,05-01-2024 07:47:49,,7931,93150389,107245210
217671,3,111832,05-01-2024 06:37:43,,12137,1020730213,1201937631
221119,3,130220,05-01-2024 08:38:15,,4905,279631573,290277345
217672,3,73516,05-01-2024 06:30:11,,12589,3683752153,8990539552
199432,3,766365,04-01-2024 20:26:50,,48790,706334942,964793540
206648,3,304530,05-01-2024 00:28:45,,34275,9005319394,25265840434
219916,3,449082,05-01-2024 07:57:00,,7380,62749703,90549012
199132,3,758034,04-01-2024 20:12:09,,49671,665433498,864051907
208707,3,465916,05-01-2024 01:33:20,,30400,559251633,748776319
216748,3,643369,05-01-2024 06:06:49,,13991,1480807400,1934053865
213817,3,144919,05-01-2024 04:27:25,,19955,1250762273,1629414636
215663,3,217438,05-01-2024 05:20:16,,16784,607977271,631761232
222315,3,835910,05-01-2024 09:13:54,,2766,91080492,121673909
190723,3,306003,04-01-2024 15:33:37,,66383,343029231,368146273
198187,3,968650,04-01-2024 19:44:15,,51345,12397418158,27281734157
218268,3,52866,05-01-2024 06:58:14,,10906,17961285,18027637
209608,3,343015,05-01-2024 02:06:07,,28433,2987755056,8501378923
213818,3,359795,05-01-2024 04:27:33,,19947,99671492,148225899
210540,3,960345,05-01-2024 02:38:56,,26464,433059754,486213372
222887,3,920399,05-01-2024 09:39:56,,1204,126351940,182970251
213237,3,298975,05-01-2024 04:05:23,,21277,1724560153,2565214511
203649,3,505389,04-01-2024 22:43:56,,40564,503987089,560439484
215664,3,234793,05-01-2024 05:29:18,,16242,446156871,489567365
211438,3,62548,05-01-2024 03:03:36,,24984,44819674,49365907
219363,3,556176,05-01-2024 07:33:21,,8799,13798608,18143544
201537,3,480429,04-01-2024 21:33:12,,44808,416551593,441656623
206649,3,889850,05-01-2024 00:27:54,,34326,315208214,335416611
214755,3,686006,05-01-2024 04:58:24,,18096,744612501,778892007
202426,3,411501,04-01-2024 22:03:51,,42969,4087483382,7717775198
207543,3,700909,05-01-2024 00:57:38,,32542,1030573452,1235881215
223184,3,457089,05-01-2024 09:46:37,,803,1197658,1365080
223185,3,658154,05-01-2024 09:43:13,,1007,292074237,673825478
192234,3,738721,04-01-2024 16:22:44,05-01-2024 09:55:21,63157,1417523118,1856478772
223504,3,738721,05-01-2024 09:57:09,,171,1454554,1865248
212936,3,625704,05-01-2024 03:53:32,,21988,5166867465,15027544616
206650,3,513867,05-01-2024 00:26:12,,34428,535080332,595166709
192834,3,915594,04-01-2024 16:49:16,05-01-2024 09:59:57,61841,849145563,861093705
210207,3,207632,05-01-2024 02:20:33,,27567,193284881,226778763
207251,3,436860,05-01-2024 00:45:17,,33283,1536830912,2139982632
199433,3,766481,04-01-2024 20:29:31,,48629,1817655195,2718308649
198825,3,9199,04-01-2024 20:03:11,,50209,2729881351,3997497935
219089,3,458539,05-01-2024 07:20:44,,9556,182640355,196845525
213819,3,599708,05-01-2024 04:25:46,,20054,352498146,519956604
217967,3,648621,05-01-2024 06:44:06,,11754,116733775,174418536
215665,3,697810,05-01-2024 05:29:42,,16218,57009306,70056746
212057,3,888304,05-01-2024 03:28:40,,23480,1261937379,1888537614
214135,3,276429,05-01-2024 04:34:16,,19544,34411807,39794926
217379,3,810734,05-01-2024 06:23:12,,13008,2163720708,5088770720
203650,3,407889,04-01-2024 22:49:32,,40228,1754569646,2587905709
212937,3,656317,05-01-2024 03:54:39,,21921,717848742,876020316
217673,3,7674,05-01-2024 06:37:28,,12152,1381406697,3010801998
208389,3,577308,05-01-2024 01:22:04,,31076,6828632081,14044587964
207825,3,466063,05-01-2024 01:05:41,,32059,1298236504,1319778301
218557,3,993519,05-01-2024 07:01:05,,10735,747929921,804267591
207544,3,972248,05-01-2024 00:51:26,,32914,1139207938,1536658782
214442,3,605499,05-01-2024 04:40:44,,19156,33651861,45468128
209610,3,504473,05-01-2024 02:05:37,,28463,266711371,303492363
222613,3,101144,05-01-2024 09:23:46,,2174,179016856,195692466
210847,3,508127,05-01-2024 02:42:53,,26227,154923582,180878974
209611,3,51404,05-01-2024 02:08:55,,28265,921898988,1031035136
220215,3,228580,05-01-2024 08:08:45,,6675,153028427,168841124
215666,3,418030,05-01-2024 05:23:44,,16576,328841028,485036125
217674,3,667530,05-01-2024 06:39:12,,12048,2055821,2646315
209612,3,659074,05-01-2024 02:03:02,,28618,484278612,627913608
214136,3,614645,05-01-2024 04:37:07,,19373,66740868,81210544
202125,3,81991,04-01-2024 21:52:23,,43657,753854000,1079965112
217968,3,502461,05-01-2024 06:40:54,,11946,320315519,453281970
193393,3,634619,04-01-2024 17:01:49,,61091,12912963866,25492073098
205460,3,983651,04-01-2024 23:49:14,,36646,151794720,219006488
223186,3,879735,05-01-2024 09:45:04,,896,51168010,64776177
206652,3,628721,05-01-2024 00:28:05,,34315,1555647313,2164365041
212938,3,315218,05-01-2024 03:50:58,,22142,123978346,142014125
215377,3,69233,05-01-2024 05:16:33,,17007,185062983,199285301
221709,3,936489,05-01-2024 08:51:31,,4109,66581684,83920218
218558,3,468668,05-01-2024 07:09:39,,10221,193914378,209961733
219625,3,681467,05-01-2024 07:42:24,,8256,99854579,117160217
219626,3,265683,05-01-2024 07:41:37,,8303,2200730367,5843453250
212058,3,806387,05-01-2024 03:21:39,,23901,109276272,127015502
194609,3,427432,04-01-2024 17:42:31,,58649,12845722343,34052906758
208093,3,37685,05-01-2024 01:17:47,,31333,7434319386,15001539444
