IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||37008|10519344568|11160055328
182606|0|195427|05/01/2024 07:35:50||36850|2411400640|3042902888
171412|0|542261|05/01/2024 00:07:07||63773|11690245408|16090727480
180570|0|682767|05/01/2024 06:16:20||41620|30759253376|33470958008
180571|0|467722|05/01/2024 06:12:56||41824|73079599136|183204215808
185595|0|540133|05/01/2024 09:39:08||29452|6396157560|8546134880
188116|0|638576|05/01/2024 11:16:57||23583|18665661168|21816842416
196978|0|761042|05/01/2024 17:13:42||2178|141335368|183068136
186604|0|307570|05/01/2024 10:12:36||27444|2142066648|2753300632
191526|0|73087|05/01/2024 13:35:42||15258|10008398632|12419016552
196500|0|920211|05/01/2024 16:51:56||3484|302634616|411119296
192025|0|496854|05/01/2024 13:57:24||13956|4831509968|5208293704
193546|0|272200|05/01/2024 14:51:21||10719|1166385608|1216107896
183840|0|551613|05/01/2024 08:28:33||33687|110773478432|287613574312
175824|0|616581|05/01/2024 03:07:02||52978|11298065736|12074004752
177115|0|260618|05/01/2024 03:56:48||49992|131801441528|248241517152
185356|0|273983|05/01/2024 09:29:24||30036|67937454216|128607530488
186860|0|372553|05/01/2024 10:27:15||26565|21746673016|22083063032
190062|0|520603|05/01/2024 12:39:43||18617|2952492592|3154798880
185596|0|45266|05/01/2024 09:31:06||29934|36067100152|88092745240
180316|0|605701|05/01/2024 06:00:01||42599|137162462400|258860947312
193547|0|766615|05/01/2024 14:52:44||10636|449455248|494214448
196001|0|359644|05/01/2024 16:33:15||4605|73948696|93763272
186861|0|547258|05/01/2024 10:23:32||26788|655404752|899357976
188117|0|532320|05/01/2024 11:18:16||23504|4269934904|4292014664
185102|0|352677|05/01/2024 09:10:13||31187|7541347640|10040334104
190305|0|839764|05/01/2024 12:43:01||18419|3695248232|5497552144
175826|0|303722|05/01/2024 03:06:44||52996|139924796592|337792349272
176591|0|857087|05/01/2024 03:38:53||51067|22101282472|24394954304
194543|0|326734|05/01/2024 15:30:24||8376|1311086248|1822730360
177880|0|818597|05/01/2024 04:21:25||48515|3125399696|4161915888
185597|0|446746|05/01/2024 09:34:39||29721|818181824|1041370232
192537|0|202546|05/01/2024 14:10:57||13143|1866848128|2044915720
183593|0|493679|05/01/2024 08:12:02||34678|6298859792|8611157224
193788|0|139541|05/01/2024 15:08:24||9696|738767048|929506056
185103|0|221329|05/01/2024 09:13:18||31002|2882017944|4264891968
188387|0|554591|05/01/2024 11:25:39||23061|12252433424|16006540296
184083|0|679144|05/01/2024 08:35:38||33262|33164664488|72287594448
175349|0|281746|05/01/2024 02:47:31||54149|8068885512|10002183648
186605|0|650968|05/01/2024 10:11:49||27491|4671132792|4672503576
190306|0|434325|05/01/2024 12:46:44||18196|4050535776|4531492184
190307|0|721292|05/01/2024 12:44:27||18333|53173876632|101251216024
182863|0|507337|05/01/2024 07:43:27||36393|20422203264|27276464080
188118|0|206478|05/01/2024 11:10:04||23996|12888239520|18622830000
189615|0|175446|05/01/2024 12:13:12||20208|27413472056|51036932208
197469|0|737117|05/01/2024 17:32:58||1022|24835672|25727448
192290|0|991147|05/01/2024 14:05:41||13459|1319024016|1652045168
173902|0|960549|05/01/2024 01:42:40||58040|2759403984|3507897192
194544|0|58777|05/01/2024 15:34:19||8141|6184348376|6968475936
184084|0|364651|05/01/2024 08:31:03||33537|3033246368|4334115176
181847|0|909224|05/01/2024 07:09:33||38427|7659130400|8690943472
189616|0|654566|05/01/2024 12:11:32||20308|37355167768|80569524888
194055|0|550318|05/01/2024 15:18:04||9116|1955055800|2864662320
180572|0|613824|05/01/2024 06:17:48||41532|15117660856|18809481704
197699|0|767881|05/01/2024 17:45:48||252|90571952|122075608
173202|0|107055|05/01/2024 01:12:48||59832|28750791432|30319078952
185598|0|24587|05/01/2024 09:37:24||29556|1684744992|2258859872
193295|0|893239|05/01/2024 14:44:12||11148|1516431056|2063850296
184598|0|315299|05/01/2024 08:57:11||31969|1183302872|1516606272
188388|0|38158|05/01/2024 11:22:41||23239|9056383944|12730805312
178118|0|502496|05/01/2024 04:37:32||47548|151326245984|300665236296
195274|0|540595|05/01/2024 16:03:25||6395|803212096|993257424
191777|0|953480|05/01/2024 13:48:53||14467|14168050040|15278745648
186373|0|911336|05/01/2024 10:04:38||27922|7536875672|10960964456
183376|0|333429|05/01/2024 08:06:46||34994|7329296272|10278890144
189121|0|920512|05/01/2024 11:54:57||21303|844031288|1089348600
181595|0|278716|05/01/2024 06:57:31||39149|11248792920|12439775272
197470|0|610328|05/01/2024 17:34:14||946|314532768|413314240
181848|0|366737|05/01/2024 07:00:42||38958|2431128800|3457506664
190063|0|542985|05/01/2024 12:34:10||18950|7659038392|11266591352
179343|0|799079|05/01/2024 05:22:42||44838|7055292584|9390832536
181345|0|561620|05/01/2024 06:43:13||40007|947140040|1270462168
186105|0|299803|05/01/2024 09:51:10||28730|3462490688|3899559968
195760|0|336279|05/01/2024 16:24:29||5131|2433569360|3232983720
179568|0|464546|05/01/2024 05:39:35||43825|9733742912|10440997984
186106|0|942432|05/01/2024 09:53:00||28620|98462494424|198260339904
191287|0|19233|05/01/2024 13:25:55||15845|9433048496|12399980560
185105|0|294035|05/01/2024 09:14:33||30927|1722039808|2295476456
178616|0|227474|05/01/2024 04:55:57||46443|1384972696|2043863352
196753|0|447005|05/01/2024 17:06:08||2632|14275952|18751680
197471|0|448246|05/01/2024 17:38:34||686|69540768|87750648
179815|0|994647|05/01/2024 05:46:28||43412|2197711200|3040700176
185357|0|978167|05/01/2024 09:21:33||30507|20402088288|22610886832
180825|0|728249|05/01/2024 06:26:45||40995|8635040560|10239551712
179344|0|218384|05/01/2024 05:20:23||44977|18125867832|19373348120
182070|0|696901|05/01/2024 07:13:41||38179|2063381656|2969272784
186862|0|338594|05/01/2024 10:29:34||26426|5335673616|7349876552
193039|0|21835|05/01/2024 14:36:30||11610|1874539648|2210575696
193789|0|290754|05/01/2024 15:05:21||9879|448512936|592124624
196257|0|361151|05/01/2024 16:45:43||3857|2768235456|3529242704
189122|0|366791|05/01/2024 11:58:57||21063|6330413280|7357096344
193790|0|487823|05/01/2024 15:09:56||9604|1072502296|1290345592
189835|0|552302|05/01/2024 12:21:56||19684|449011784|480660752
196754|0|823670|05/01/2024 17:07:28||2552|600742736|606882664
191527|0|88556|05/01/2024 13:35:08||15292|474382208|518700376
196258|0|977469|05/01/2024 16:43:45||3975|671031464|700463688
185830|0|933245|05/01/2024 09:45:01||29099|3237949584|3775977808
191528|0|930273|05/01/2024 13:37:14||15166|5220259776|6817929224
195505|0|197448|05/01/2024 16:12:33||5847|2630450208|3195517832
197700|0|738678|05/01/2024 17:49:26||34|3684504|4322880
177881|0|872385|05/01/2024 04:23:51||48369|11030362272|11130603416
190539|0|633327|05/01/2024 12:57:45||17535|56637689688|112812342296
190540|0|150774|05/01/2024 12:51:04||17936|59194085632|116979669272
182607|0|233490|05/01/2024 07:35:29||36871|4053271920|5952586032
182335|0|984330|05/01/2024 07:25:48||37452|1451358048|1840759720
196002|0|591148|05/01/2024 16:38:53||4267|1165130408|1202036704
197701|0|858579|05/01/2024 17:41:59||481|37409112|54116160
174614|0|159285|05/01/2024 02:10:56||56344|2132700104|3026687776
186374|0|239024|05/01/2024 10:09:59||27601|3123042960|4278311080
189373|0|266533|05/01/2024 12:06:58||20582|1587848944|1692182536
190308|0|47020|05/01/2024 12:41:49|05/01/2024 17:46:53|18304|4141764496|5576976176
197702|0|47020|05/01/2024 17:48:30||90|19556928|24855464
193791|0|150875|05/01/2024 15:07:45||9735|284321648|408522528
189836|0|841886|05/01/2024 12:23:52||19568|1210432040|1632773664
175830|0|358084|05/01/2024 03:03:26||53194|300371103584|563072097120
