IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||42632|7525462528|9991980336
238516|0|456259|06/01/2024 21:03:03||10617|125186896|150470768
239261|0|977504|06/01/2024 21:33:32||8788|679354880|709127512
236733|0|542261|06/01/2024 19:58:08||14512|2672148840|3580415120
222887|0|682767|06/01/2024 10:36:57||48183|26968848592|27047715344
242277|0|117751|06/01/2024 23:37:59||1321|690570288|1011540728
227379|0|540133|06/01/2024 13:36:08||37432|13261778504|17668700120
220106|0|142349|06/01/2024 08:48:18||54702|111956311256|240873294688
235426|0|813217|06/01/2024 19:06:26||17614|627983624|744931776
215976|0|618220|06/01/2024 05:55:37|06/01/2024 23:51:03|64526|102267545624|228519538672
218947|0|181649|06/01/2024 07:56:55||57785|9133407056|10070195128
237761|0|484235|06/01/2024 20:31:08||12532|574269048|669073208
228379|0|638576|06/01/2024 14:14:55||35105|7372142032|9365455664
242012|0|589919|06/01/2024 23:29:09||1851|1146347240|1202522192
238270|0|150095|06/01/2024 20:50:48||11352|5036772608|6022083984
240533|0|562011|06/01/2024 22:25:21||5679|176204624|242002920
223130|0|73087|06/01/2024 10:43:35||47785|29034170400|29361710112
242013|0|272880|06/01/2024 23:27:47||1933|1833858800|2324280840
222383|0|551613|06/01/2024 10:18:25||49295|165572397512|421118883672
229594|0|260618|06/01/2024 15:01:14||32326|96828344176|196530872352
217670|0|344484|06/01/2024 07:03:03||61017|9271591656|12582135592
240534|0|678211|06/01/2024 22:23:21||5799|78374360|115752608
240993|0|326882|06/01/2024 22:42:52||4628|596797080|673021432
229100|0|612610|06/01/2024 14:41:58||33482|945142552|958559200
242014|0|713078|06/01/2024 23:22:58||2222|1189280672|1624793792
232942|0|186779|06/01/2024 17:24:04||23756|450081968|501762136
239262|0|538541|06/01/2024 21:32:29||8851|576798344|805022272
235703|0|706635|06/01/2024 19:18:32||16888|798652016|1150942472
220358|0|605701|06/01/2024 08:53:13||54407|182561373896|345056173288
235704|0|359644|06/01/2024 19:18:30||16890|443965832|508432328
223335|0|530873|06/01/2024 10:50:07||47393|138930514072|284184270776
