IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
216216|0|599311|06/01/2024 06:05:57||8043|2217216592|2307598880
219177|0|456259|06/01/2024 08:02:45||1035|8513584|9381768
200439|0|682767|05/01/2024 19:33:26||45994|6324286312|9324583816
213504|0|495399|06/01/2024 04:14:22||14738|8787547456|11126878256
212252|0|467722|06/01/2024 03:29:20||17440|34672374664|85184911520
217200|0|117751|06/01/2024 06:46:17||5623|3486333768|3763025624
202992|0|540133|05/01/2024 21:18:34||39686|3818457896|3935675200
207510|0|339646|06/01/2024 00:12:42||29238|1468056936|1974878368
219178|0|813217|06/01/2024 08:00:07||1193|211037736|262116064
215976|0|618220|06/01/2024 05:55:37||8663|18369830216|44065623888
218947|0|181649|06/01/2024 07:56:55||1385|23104144|31983992
210731|0|484235|06/01/2024 02:20:15||21585|133245568|172675904
196978|0|761042|05/01/2024 17:13:42||54378|4312113176|6111913456
217930|0|589919|06/01/2024 07:13:06||4014|1839009104|2534633752
218179|0|562011|06/01/2024 07:24:21||3339|94646464|128992656
201001|0|272880|05/01/2024 19:59:18|06/01/2024 08:16:02|44204|24236199184|26286789224
219398|0|272880|06/01/2024 08:16:42||198|67928912|74018864
212254|0|920211|06/01/2024 03:27:04||17576|1888186648|2714654296
212255|0|139191|06/01/2024 03:24:36||17724|5914907392|7087172672
193546|0|272200|05/01/2024 14:51:21||62919|24941584184|27085412920
210732|0|551613|06/01/2024 02:20:21||21579|104963702552|212827077600
211760|0|609603|06/01/2024 03:08:20||18700|1148017592|1353515744
205783|0|260618|05/01/2024 23:01:25||33515|90308583104|194301387840
217670|0|344484|06/01/2024 07:03:03||4617|454256536|668022600
216217|0|678211|06/01/2024 06:04:55||8105|498998584|591601776
207027|0|372553|05/01/2024 23:51:11||30529|5978697512|6552353832
200730|0|612610|05/01/2024 19:43:47||45373|2520654680|2589794760
207276|0|713078|06/01/2024 00:08:42||29478|13615432848|15649902552
215977|0|520603|06/01/2024 05:57:58||8522|980846472|1063101680
211761|0|815254|06/01/2024 03:09:20||18640|1853282512|2293541912
208508|0|538541|06/01/2024 00:57:04||26576|4354450376|6326324944
204245|0|381738|05/01/2024 22:09:06||36654|11400196352|11458025320
204507|0|930333|05/01/2024 22:16:22||36218|7418469648|9013281152
199729|0|640056|05/01/2024 19:01:28||47912|4321022576|4973066272
205784|0|827079|05/01/2024 23:02:51||33429|22809599864|22880167136
216472|0|337966|06/01/2024 06:14:20||7540|2121150632|2151590608
215741|0|359644|06/01/2024 05:47:44||9136|403859272|579576632
209733|0|261768|06/01/2024 01:41:35||23905|10759627736|15556650192
198963|0|352677|05/01/2024 18:31:35||49705|13208842192|15252031728
205265|0|839764|05/01/2024 22:45:07||34493|5942846992|8535278416
218447|0|598018|06/01/2024 07:37:46||2534|156907912|171470256
194543|0|326734|05/01/2024 15:30:24||60576|14057982776|19322164728
219179|0|814810|06/01/2024 08:02:20||1060|2381253904|6670462200
192537|0|202546|05/01/2024 14:10:57||65343|10970604136|10999103992
208509|0|139541|06/01/2024 00:58:00||26520|3573350480|5229273760
204246|0|43912|05/01/2024 22:08:29||36691|4090134384|5064072576
215485|0|210903|06/01/2024 05:38:37||9683|23450129072|67312012256
217671|0|281746|06/01/2024 07:02:58||4622|524441064|530417136
215486|0|53500|06/01/2024 05:39:57||9603|3764040056|4547210448
202740|0|785330|05/01/2024 21:02:02||40678|1633178688|2396194280
209019|0|206478|06/01/2024 01:12:37||25643|9729705144|13654882104
218700|0|356785|06/01/2024 07:42:26||2254|6889253464|15315442608
197469|0|737117|05/01/2024 17:32:58||53222|2264388944|2732707640
218948|0|960549|06/01/2024 07:54:45||1515|19277552|26937512
214262|0|58777|06/01/2024 04:41:06||13134|1513671424|2239856800
209020|0|516900|06/01/2024 01:11:20||25720|12816146072|14500563296
210276|0|654566|06/01/2024 02:07:12||22368|32984956064|78864467264
203244|0|893239|05/01/2024 21:20:46||39554|11780307024|15950549656
215487|0|315299|06/01/2024 05:36:48||9792|102356352|130344048
210733|0|235985|06/01/2024 02:26:47||21193|57178833984|128861915656
203245|0|502496|05/01/2024 21:22:49||39431|95357383352|232934749640
209734|0|540595|06/01/2024 01:46:54||23586|1079765912|1600533952
218448|0|953480|06/01/2024 07:34:01||2759|192657720|237140352
214741|0|146096|06/01/2024 05:08:21||11499|842447616|967158104
214742|0|317171|06/01/2024 05:01:03||11937|10931069304|20603816192
207277|0|911336|06/01/2024 00:09:23||29437|7213967936|8964804400
211512|0|794851|06/01/2024 02:54:45||19515|352128664|479375088
216707|0|157587|06/01/2024 06:26:21||6819|734127488|1098363184
201268|0|245891|05/01/2024 20:02:08||44272|54361896008|142069596408
197470|0|610328|05/01/2024 17:34:14||53146|28779497856|36846237880
208759|0|799079|06/01/2024 01:01:42||26298|3934969816|5122492200
198206|0|879479|05/01/2024 18:08:19||51101|9996370264|14706868728
217430|0|561620|06/01/2024 06:53:27||5193|247985864|285871328
212506|0|299803|06/01/2024 03:38:22||16898|2301509536|2554539704
209978|0|427820|06/01/2024 01:55:44||23056|2198738264|2765292280
213272|0|464546|06/01/2024 04:06:24||15216|2688391248|3725182464
197944|0|942432|05/01/2024 17:58:04||51716|203404228800|395127913544
209021|0|294035|06/01/2024 01:10:25||25775|1180616504|1282068664
204996|0|574069|05/01/2024 22:35:15||35085|4358458304|5527516784
210998|0|447867|06/01/2024 02:31:35||20905|1464038976|1574601832
216961|0|728249|06/01/2024 06:33:47||6373|2363164504|2605367448
206511|0|605244|05/01/2024 23:33:32||31588|8881778224|10298894776
214743|0|218384|06/01/2024 05:02:31||11849|822877064|838894720
218449|0|676948|06/01/2024 07:35:37||2663|12857496|16196584
213505|0|580866|06/01/2024 04:16:42||14598|1285234704|1431356832
215488|0|361151|06/01/2024 05:36:37||9803|1147702472|1498277272
206031|0|616019|05/01/2024 23:17:46||32534|792421264|1046803720
210501|0|366791|06/01/2024 02:19:21||21639|6755857752|6842991848
219180|0|221879|06/01/2024 08:00:50||1150|65605112|91617104
204510|0|644426|05/01/2024 22:17:33||36147|100042903736|208864207824
202462|0|171680|05/01/2024 20:54:48||41112|21850920288|26321363616
212507|0|413862|06/01/2024 03:30:21||17379|6527586128|8796022328
214512|0|437203|06/01/2024 04:59:22||12038|304014264|337844408
207030|0|872385|05/01/2024 23:50:07||30593|3281370264|4478472288
214744|0|522641|06/01/2024 05:03:55||11765|40340748752|113240901032
216473|0|583178|06/01/2024 06:16:24||7416|1778142840|2626258440
190540|0|150774|05/01/2024 12:51:04|06/01/2024 08:15:24|69860|173156220024|386040562848
219399|0|150774|06/01/2024 08:17:14||166|627018064|1175558016
212256|0|233490|06/01/2024 03:25:40||17660|3689188320|4407269840
212017|0|199876|06/01/2024 03:10:03||18597|5359581920|7306839440
212508|0|434307|06/01/2024 03:30:13||17387|27388306256|71462847384
216962|0|239024|06/01/2024 06:37:57||6123|1820498048|2385318520
204739|0|481037|05/01/2024 22:21:01||35939|10891777424|13360930776
197702|0|47020|05/01/2024 17:48:30||52290|8981040568|13370848424
214745|0|150875|06/01/2024 05:09:18||11442|604783816|613254400
217431|0|879257|06/01/2024 06:50:53||5347|3309020080|4690179448
207771|0|358084|06/01/2024 00:24:06||28554|96617819248|285490667760
201496|0|908940|05/01/2024 20:13:10||43610|90444929816|236009094224
202994|0|949324|05/01/2024 21:12:03||40077|7425892008|9305019728
212018|0|21026|06/01/2024 03:12:43||18437|762079408|779934320
209491|0|29229|06/01/2024 01:39:07||24053|6132868464|6496832560
