IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,9270,132069083,185478121
128498,3,588048,03-01-2024 05:04:33,,62727,1359497701,1389523598
159688,3,412916,03-01-2024 22:21:09,,531,10620174,14877068
148899,3,435122,03-01-2024 16:25:59,,21841,107431052,139534717
150110,3,231537,03-01-2024 17:02:03,,19677,71325418,85126932
159689,3,494934,03-01-2024 22:20:22,,578,20925684,25187742
154332,3,995524,03-01-2024 19:27:25,,10955,353527140,448168552
155205,3,59303,03-01-2024 19:56:27,,9213,185850776,261431325
152250,3,923821,03-01-2024 18:19:05,,15055,3029068475,8760787327
147686,3,654645,03-01-2024 15:44:17,,24343,494857066,733164419
157568,3,472408,03-01-2024 21:15:15,,4485,400294536,547917434
154033,3,497392,03-01-2024 19:10:57,,11943,1805116,2468127
158802,3,107722,03-01-2024 21:50:01,,2399,55129994,72211925
151936,3,903206,03-01-2024 18:08:54,,15666,303261019,411421530
145548,3,813072,03-01-2024 14:31:19,,28721,8079858916,21510099207
154637,3,346323,03-01-2024 19:35:12,,10488,195852851,233514003
149485,3,301818,03-01-2024 16:48:07,,20513,114780020,140585311
156087,3,370387,03-01-2024 20:26:56,,7384,89238956,133033003
135487,3,941768,03-01-2024 08:52:30,,49050,2426056537,3611141466
143770,3,469942,03-01-2024 13:34:19,,32141,3945506984,9310743047
145549,3,174766,03-01-2024 14:38:51,,28269,1849996285,2067241384
131895,3,731609,03-01-2024 06:54:54,,56106,2625009584,3216408827
150725,3,405728,03-01-2024 17:21:04,,18536,335719662,373576943
156977,3,748993,03-01-2024 20:58:02,,5518,11629606,13727343
154896,3,511940,03-01-2024 19:42:42,,10038,257925353,308872115
134877,3,472247,03-01-2024 08:36:25,,50015,2595773525,3290145754
130635,3,592133,03-01-2024 06:12:51,,58629,1048795423,1164267396
145248,3,970347,03-01-2024 14:27:26,,28954,472391759,484997010
146145,3,168559,03-01-2024 14:55:52,,27248,365068044,430735815
148900,3,208785,03-01-2024 16:24:57,,21903,264264393,282486804
154333,3,754850,03-01-2024 19:25:42,,11058,80688765,110259449
148285,3,21854,03-01-2024 16:08:51,,22869,951660096,1209840644
159690,3,655527,03-01-2024 22:26:05,,235,2756551,2800933
158803,3,324028,03-01-2024 21:54:10,,2150,23127988,30900002
157865,3,78434,03-01-2024 21:22:03,,4077,923292363,2320902942
159691,3,915091,03-01-2024 22:29:32,,28,23592,30754
147345,3,463102,03-01-2024 15:34:53,,24907,1180351417,1571736710
144387,3,128591,03-01-2024 13:59:55,,30605,1686016444,2512196195
156683,3,767570,03-01-2024 20:45:16,,6284,2657858322,6926947951
144388,3,791682,03-01-2024 13:55:31,,30869,248413645,268380444
153731,3,512262,03-01-2024 19:09:40,,12020,313404379,404707370
154334,3,999112,03-01-2024 19:24:17,,11143,55114247,58125276
148604,3,952611,03-01-2024 16:16:51,,22389,195679311,248003378
148901,3,548938,03-01-2024 16:26:18,,21822,169738032,202732459
150438,3,396120,03-01-2024 17:15:57,,18843,450789299,525702483
137850,3,339439,03-01-2024 10:15:57,,44043,1973675290,2858674713
144683,3,954194,03-01-2024 14:02:31,,30449,674090549,929891582
136961,3,295552,03-01-2024 09:48:07,,45713,978917827,1126089827
156684,3,130220,03-01-2024 20:41:51,,6489,292829573,380269506
145250,3,88468,03-01-2024 14:28:55,,28865,2631024677,7029099511
154638,3,16164,03-01-2024 19:38:53,,10267,137161605,137840525
157569,3,73516,03-01-2024 21:19:32,,4228,1230819858,2357759663
158198,3,601192,03-01-2024 21:32:47,,3433,32113598,46766548
157570,3,742223,03-01-2024 21:11:16,,4724,599439545,714330174
153732,3,455928,03-01-2024 19:07:27,,12153,224424742,236067721
140292,3,821512,03-01-2024 11:36:33,,39207,7298604155,21800907146
156978,3,488559,03-01-2024 20:54:22,,5738,204718758,259127309
151937,3,465916,03-01-2024 18:00:37,,16163,433095757,433161050
147346,3,65492,03-01-2024 15:39:15,,24645,618608256,865039134
144389,3,904951,03-01-2024 13:56:15,,30825,2535635087,3076637304
134016,3,665254,03-01-2024 08:04:39,,51921,3403463064,4027522244
134598,3,797683,03-01-2024 08:27:38,,50542,244677054,322164384
144077,3,247386,03-01-2024 13:47:43,,31337,152728442,169903300
133400,3,217438,03-01-2024 07:42:05,,53275,2118860329,2163813015
148902,3,759217,03-01-2024 16:29:26,,21634,586551025,690186587
146146,3,310379,03-01-2024 14:50:16,,27584,59380817,77964305
151658,3,94561,03-01-2024 17:51:01,,16739,1668812979,2320527514
153733,3,306003,03-01-2024 19:04:23,,12337,177677568,254504620
153734,3,671498,03-01-2024 19:05:52,,12248,203752965,247315443
153145,3,52866,03-01-2024 18:42:50,,13630,25897104,27197241
151659,3,954413,03-01-2024 17:51:29,,16711,180135374,265290515
131897,3,945861,03-01-2024 06:56:42,,55998,751355946,844955097
141993,3,409527,03-01-2024 12:31:30,,35910,484676587,673461285
137851,3,920399,03-01-2024 10:17:30,,43950,2271450489,2528278961
136962,3,958374,03-01-2024 09:44:35,,45925,124024928,160585524
150439,3,62548,03-01-2024 17:17:43,,18737,20952715,25415499
144684,3,556176,03-01-2024 14:02:40,,30440,430312016,438174411
152252,3,686006,03-01-2024 18:11:18,,15522,426989431,570084289
134017,3,277466,03-01-2024 08:07:06,,51774,25349400343,65063966771
159692,3,829226,03-01-2024 22:23:24,,396,2277479,3304318
156979,3,457089,03-01-2024 20:53:48,,5772,122270158,166378837
138780,3,52540,03-01-2024 10:46:49,,42191,2605503389,3243440376
153735,3,845774,03-01-2024 19:01:51,,12489,863171009,1114831138
138781,3,484480,03-01-2024 10:40:56,,42544,3322601315,4933581772
157866,3,635705,03-01-2024 21:29:04,,3656,2282085226,4974169597
126067,3,207632,03-01-2024 03:42:32,,67648,2878614340,4299878362
145864,3,671628,03-01-2024 14:42:42,,28038,93193010,104197823
150726,3,499074,03-01-2024 17:21:48,,18492,142594132,168306711
156088,3,458539,03-01-2024 20:21:11,,7729,215055218,312996779
138451,3,646306,03-01-2024 10:36:48,,42792,693261897,693651213
159088,3,648621,03-01-2024 22:03:27,,1593,13811139,14694326
151660,3,865539,03-01-2024 17:58:17,,16303,135477259,145701832
152541,3,888304,03-01-2024 18:21:47,,14893,1125040790,1332802787
152253,3,235652,03-01-2024 18:10:53,,15547,338405199,399488678
149798,3,695958,03-01-2024 16:57:42,,19938,1133170628,1443111135
133401,3,276429,03-01-2024 07:47:33,,52947,253826646,301440040
137545,3,898329,03-01-2024 10:05:16,,44684,2120429037,2848758185
158804,3,845711,03-01-2024 21:56:50,,1990,9187465,9553716
154034,3,887467,03-01-2024 19:11:22,,11918,147348026,150682780
155811,3,577308,03-01-2024 20:19:03,,7857,1487908237,4196703475
147347,3,597204,03-01-2024 15:33:56,,24964,960606353,1314935180
140295,3,466063,03-01-2024 11:35:20,,39280,1373203573,1921847825
157571,3,182343,03-01-2024 21:19:17,,4243,433968290,528248276
153146,3,929458,03-01-2024 18:47:23,,13357,3866192985,9921433576
158199,3,101144,03-01-2024 21:32:39,,3441,100803794,103920740
145865,3,206722,03-01-2024 14:42:17,,28063,270642039,351331538
153415,3,303611,03-01-2024 18:58:27,,12693,186428197,218106439
158520,3,51404,03-01-2024 21:42:28,,2852,60795265,89202772
141469,3,228580,03-01-2024 12:13:19,,37001,897305254,1051587891
152542,3,741465,03-01-2024 18:27:16,,14564,675773467,699600115
154035,3,414957,03-01-2024 19:16:26,,11614,44587874,51330240
144390,3,634619,03-01-2024 13:52:52,,31028,5412986951,10866761962
153416,3,183822,03-01-2024 18:55:53,,12847,703017740,740945552
153417,3,315218,03-01-2024 18:57:04,,12776,44331804,54744723
137546,3,137343,03-01-2024 10:09:27,,44433,809477901,1028354837
130354,3,95015,03-01-2024 06:07:20,,58960,2497001212,3704596503
152860,3,169525,03-01-2024 18:34:57,,14103,122397955,144681526
156393,3,280075,03-01-2024 20:34:38,,6922,26260715,30456620
146439,3,806387,03-01-2024 15:02:05,,26875,169357631,224034582
150111,3,714690,03-01-2024 17:08:45,,19275,3920817064,7676352642
150727,3,671399,03-01-2024 17:22:30,,18450,107215536,116935272
141172,3,807714,03-01-2024 12:09:24,,37236,743961513,987025591
130355,3,667609,03-01-2024 06:01:24,,59316,2381103647,3080491585
138452,3,468366,03-01-2024 10:35:52,,42848,1957130051,1971793703
138453,3,783025,03-01-2024 10:35:20,,42880,1294919558,1865374660
150112,3,600320,03-01-2024 17:04:14,,19546,2987055308,6845763157
152543,3,477143,03-01-2024 18:21:50,,14890,3006132098,7021835246
139979,3,273548,03-01-2024 11:21:13,,40127,351706746,443178155
150999,3,106225,03-01-2024 17:33:28,,17792,1327333624,1897127295
136963,3,260804,03-01-2024 09:46:23,,45817,368299320,462144485
155206,3,41817,03-01-2024 19:57:34,,9146,136628934,199978094
135488,3,832822,03-01-2024 08:59:23,,48637,992156720,1028694033
141173,3,409525,03-01-2024 12:06:16,,37424,237145145,287579545
144960,3,224961,03-01-2024 14:17:45,,29535,232474912,275667755
158521,3,718825,03-01-2024 21:48:32,,2488,3401110,3727997
156394,3,966970,03-01-2024 20:39:57,,6603,3404380664,6480000656
159693,3,707980,03-01-2024 22:29:50,,10,166318,247470
147689,3,444979,03-01-2024 15:44:42,,24318,144149905,154859723
136657,3,848029,03-01-2024 09:33:29,,46591,221469109,264381468
146440,3,108466,03-01-2024 15:01:34,,26906,374879326,498638637
144391,3,820927,03-01-2024 13:55:53,,30847,678481175,887011901
148286,3,599402,03-01-2024 16:00:59,,23341,5611575309,16256822711
141174,3,830479,03-01-2024 12:04:59,,37501,8856745864,24558115087
159089,3,849123,03-01-2024 22:08:26,,1294,3632104,4731096
147079,3,916223,03-01-2024 15:26:11,,25429,837015769,1205923507
151938,3,436626,03-01-2024 18:01:25,,16115,438481331,624486101
148605,3,978688,03-01-2024 16:17:14,,22366,932874680,1100100447
146762,3,466993,03-01-2024 15:18:10,,25910,1549250914,1978153104
156685,3,933057,03-01-2024 20:40:23,,6577,795574914,942638548
127645,3,418959,03-01-2024 04:30:13,,64787,1015429614,1356963334
138454,3,300384,03-01-2024 10:34:20,,42940,18498934101,35354826374
155812,3,781273,03-01-2024 20:13:17,,8203,368978448,418385781
128218,3,669185,03-01-2024 04:54:43,,63317,3098229754,3742324933
129693,3,542173,03-01-2024 05:46:46,,60194,1558019939,2041962565
141715,3,480943,03-01-2024 12:21:24,,36516,496436564,681596292
149487,3,569383,03-01-2024 16:42:08,,20872,1173057896,1218601978
145252,3,620154,03-01-2024 14:21:01,,29339,317140301,388244678
154335,3,682063,03-01-2024 19:22:40,,11240,467860252,549116251
156089,3,635542,03-01-2024 20:29:59,,7201,344517690,358777077
136658,3,688915,03-01-2024 09:37:16,,46364,218885038,237996838
156090,3,399819,03-01-2024 20:23:52,,7568,54420138,62684324
156395,3,553036,03-01-2024 20:34:30,,6930,179535449,230341675
135775,3,705736,03-01-2024 09:00:08,,48592,2233994036,2695518062
157274,3,619155,03-01-2024 21:06:32,,5008,9590095,11314079
130639,3,201556,03-01-2024 06:13:49,,58571,1331402747,1872118784
136964,3,75702,03-01-2024 09:43:52,03-01-2024 22:20:20,45388,1086624429,1361695040
141994,3,20144,03-01-2024 12:38:10,,35510,1146979652,1443215510
146441,3,815989,03-01-2024 15:01:40,,26900,69126666,96642132
143505,3,279936,03-01-2024 13:21:51,,32889,1298969792,1885579794
151311,3,687234,03-01-2024 17:46:26,,17014,42344936,58038542
150440,3,842070,03-01-2024 17:11:15,,19125,626002503,637178924
156396,3,370328,03-01-2024 20:38:40,,6680,231727764,338284523
132799,3,218181,03-01-2024 07:21:25,,54515,358121194,402031762
154897,3,149869,03-01-2024 19:43:42,,9978,211321400,264884627
149186,3,51427,03-01-2024 16:37:23,,21157,275222881,292631192
144392,3,27762,03-01-2024 13:58:45,,30675,231179913,303637235
144685,3,753309,03-01-2024 14:07:46,03-01-2024 22:26:50,29944,258890376,267087083
156980,3,139028,03-01-2024 20:57:19,,5561,1028775031,2836471346
156686,3,888589,03-01-2024 20:48:22,,6098,1077542298,2295640147
153419,3,522937,03-01-2024 18:51:43,,13097,744782718,776581542
155207,3,162332,03-01-2024 19:57:21,,9159,376586360,416791882
