IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34866,4,589252,01-01-2024 00:42:07,,62873,5750386945,13785398605
54405,4,64407,01-01-2024 09:14:59,,32101,8548586959,16010110755
56273,4,435169,01-01-2024 09:53:16,,29804,1081431047,1198767351
65264,4,973188,01-01-2024 13:45:15,,15885,553690264,741036488
70390,4,201474,01-01-2024 16:47:24,,4956,17319242,19656604
61738,4,938905,01-01-2024 11:44:33,,23127,99759423,100621346
51241,4,435122,01-01-2024 08:09:09,,36051,1128721550,1413356452
65536,4,336607,01-01-2024 13:53:20,,15400,1055422617,1121532617
54858,4,494934,01-01-2024 09:20:32,,31768,1124814416,1665433906
65813,4,143038,01-01-2024 14:08:17,,14503,848446126,2459806495
59170,4,802014,01-01-2024 10:57:52,,25928,1119852303,1154412716
50370,4,981952,01-01-2024 07:40:54,,37746,1003073396,1258515043
54859,4,662179,01-01-2024 09:22:31,,31649,167864893,229674358
50806,4,35306,01-01-2024 07:58:08,,36712,517109849,756148180
72255,4,279262,01-01-2024 17:41:39,,1701,12048685,12216296
44510,4,203863,01-01-2024 05:23:26,,45994,15818490187,30128809681
53060,4,829648,01-01-2024 08:46:56,,33784,480206048,701400639
58229,4,500585,01-01-2024 10:38:20,,27100,826491039,1029287688
65016,4,642958,01-01-2024 13:34:50,,16510,7206463081,17491718002
66856,4,805374,01-01-2024 14:49:55,,12005,353166456,526197333
54406,4,551837,01-01-2024 09:13:59,,32161,643828257,852145760
61225,4,138793,01-01-2024 11:33:29,,23791,800190979,992398475
52121,4,38875,01-01-2024 08:28:40,,34880,707786885,723331943
49921,4,689517,01-01-2024 07:38:22,,37898,657174266,667288033
62279,4,654052,01-01-2024 11:56:05,,22435,88110116,116360084
69194,4,718930,01-01-2024 16:07:43,,7337,123753845,156346160
62280,4,642069,01-01-2024 11:55:00,,22500,276634287,365624888
61739,4,573092,01-01-2024 11:47:20,,22960,185513089,230704424
66590,4,526362,01-01-2024 14:36:45,,12795,18676586,20340814
53510,4,607565,01-01-2024 08:57:37,,33143,11565277993,33101000191
69195,4,469942,01-01-2024 16:04:40,,7520,964924529,2260119001
49520,4,303964,01-01-2024 07:27:04,,38576,1237770921,1582864308
59171,4,604178,01-01-2024 10:51:35,,26305,1222250150,1297355491
62281,4,478526,01-01-2024 11:57:47,,22333,1023045533,1217996997
65814,4,498732,01-01-2024 14:04:55,,14705,249592549,269855507
45311,4,731609,01-01-2024 05:41:08,,44932,4838001728,5295447721
