IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,47019,1756646420,2295621982
242451,3,15824,05-01-2024 20:23:40,,60380,15699931629,32587885990
271081,3,588048,06-01-2024 12:14:05,,3355,30580173,37267083
268382,3,938905,06-01-2024 10:44:17,,8743,153819311,230307918
262676,3,691012,06-01-2024 07:36:09,,20031,230997214,235853684
251711,3,828911,06-01-2024 01:38:00,,41520,595483061,888025111
258983,3,280876,06-01-2024 05:33:56,,27364,4298213087,12827311941
264693,3,203863,06-01-2024 08:46:25,,15815,3960124723,9778649889
267093,3,642958,06-01-2024 10:09:48,,10812,4340770989,11951046623
245104,3,609891,05-01-2024 21:52:11,,55069,634712305,802355919
271357,3,654645,06-01-2024 12:27:55,,2525,17429829,25752323
264395,3,122396,06-01-2024 08:37:03,,16377,496552936,505573313
259610,3,586603,06-01-2024 05:57:49,,25931,315722032,412572497
248508,3,458966,05-01-2024 23:46:37,,48203,2366465834,2374113074
272547,3,301818,06-01-2024 13:02:07,,473,10833632,13405022
258361,3,184914,06-01-2024 05:18:57,,28263,378433043,433526683
259308,3,370387,06-01-2024 05:44:54,,26706,228262599,317208675
264396,3,303964,06-01-2024 08:35:48,,16452,493153581,520931630
240612,3,63425,05-01-2024 19:26:46,,63794,1827971775,2186014332
270492,3,253973,06-01-2024 11:59:30,,4230,9856870,10309960
271082,3,511940,06-01-2024 12:19:41,,3019,92978471,98682354
258984,3,26885,06-01-2024 05:35:20,,27280,422567403,606556623
253816,3,140782,06-01-2024 02:43:10,,37610,16457326680,40551510050
249375,3,992813,06-01-2024 00:17:27,,46353,876468422,1185617089
271358,3,463693,06-01-2024 12:23:03,,2817,16390285,16664598
258656,3,168559,06-01-2024 05:27:48,,27732,385467797,419794226
270493,3,208785,06-01-2024 11:52:32,,4648,22797435,30626869
272256,3,567695,06-01-2024 12:58:24,,696,9293054,13005752
267416,3,494149,06-01-2024 10:16:51,,10389,265698567,330992786
270180,3,21854,06-01-2024 11:47:26,,4954,235664227,269627249
264694,3,324028,06-01-2024 08:47:08,,15772,203580210,221496924
261151,3,131649,06-01-2024 06:41:55,,23285,1114948028,1565628625
270181,3,789636,06-01-2024 11:40:04,,5396,251661770,359344708
251988,3,915091,06-01-2024 01:40:12,,41388,175345894,176792486
247598,3,223038,05-01-2024 23:14:11,,50149,1853934670,2625099735
262360,3,125815,06-01-2024 07:25:09,,20691,559394583,601407133
262677,3,314986,06-01-2024 07:32:54,,20226,152902657,217034409
244560,3,860242,05-01-2024 21:32:40,,56240,923220967,1196126536
246052,3,952611,05-01-2024 22:24:01,,53159,741268952,766224676
259908,3,837222,06-01-2024 06:00:13,,25787,1920624373,2292442454
253817,3,954194,06-01-2024 02:45:49,,37451,1009350610,1325676928
243326,3,295552,05-01-2024 20:57:57,,58323,2271465042,2434435207
260192,3,16164,06-01-2024 06:12:05,,25075,556199800,751406025
270796,3,73516,06-01-2024 12:06:03,,3837,784025071,2083971458
258658,3,72807,06-01-2024 05:24:31,,27929,723049809,789315291
256545,3,448948,06-01-2024 04:15:15,,32085,1009353405,1065069623
248781,3,304530,05-01-2024 23:58:54,,47466,17702559048,34734110581
268032,3,725889,06-01-2024 10:33:10,,9410,588361302,741719461
240904,3,488559,05-01-2024 19:34:37,,63323,1141762924,1147426212
269586,3,77376,06-01-2024 11:23:49,,6371,2333244249,5201107418
262678,3,758034,06-01-2024 07:31:01,,20339,258423515,378152071
255332,3,65492,06-01-2024 03:30:21,,34779,659972849,980343024
264695,3,276427,06-01-2024 08:49:16,,15644,185340568,250588733
268957,3,904951,06-01-2024 11:00:17,,7783,450345636,458848249
267417,3,797683,06-01-2024 10:18:47,,10273,97421951,114644665
272257,3,247386,06-01-2024 12:58:08,,712,11547660,13343137
267745,3,189250,06-01-2024 10:26:41,,9799,26837114,39251188
264999,3,310379,06-01-2024 08:50:27,,15573,57363147,63743558
247599,3,533782,05-01-2024 23:15:48,06-01-2024 13:05:24,49776,5190409796,5229283995
255046,3,306003,06-01-2024 03:26:28,,35012,427333573,460467285
253509,3,952320,06-01-2024 02:36:11,,38029,11281719418,21759484643
270182,3,724580,06-01-2024 11:48:55,,4865,1404312132,3406096289
265858,3,767920,06-01-2024 09:28:59,,13261,277592510,358658594
262361,3,958374,06-01-2024 07:27:44,,20536,76572536,82710694
271624,3,505389,06-01-2024 12:34:19,,2141,5042064,5364574
268033,3,876491,06-01-2024 10:36:17,,9223,15172427,15721746
249377,3,62548,06-01-2024 00:15:59,,46441,63412514,91880613
259909,3,480429,06-01-2024 06:02:05,,25675,801059030,1017352657
265000,3,281024,06-01-2024 08:52:17,,15463,1942239748,2132916938
251133,3,185495,06-01-2024 01:17:46,,42734,1272275220,1722428348
271083,3,103670,06-01-2024 12:19:54,,3006,79164610,82783681
271625,3,596336,06-01-2024 12:35:17,,2083,16362364,19864435
263792,3,411501,06-01-2024 08:10:55,,17945,1498115926,2837814944
270183,3,215524,06-01-2024 11:47:01,,4979,140220964,189883080
