IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||41905|4522638424|5320483904
325339|1|977504|06/01/2024 17:58:37||5483|2418691808|2952836704
324261|1|487988|06/01/2024 17:25:03||7497|1575340784|1613281120
317024|1|255195|06/01/2024 14:01:39||19701|1951920808|2311215320
324610|1|699309|06/01/2024 17:33:07||7013|111823416|128502080
328143|1|467722|06/01/2024 19:11:33||1107|2218757784|4188298560
316694|1|626942|06/01/2024 13:59:02||19858|4612506752|4970802296
310104|1|117751|06/01/2024 10:46:17||31423|11197158776|13351281672
328479|1|339646|06/01/2024 19:21:34||506|32616336|34513736
320984|1|966039|06/01/2024 15:54:27||12933|5511166248|6025555344
327475|1|936957|06/01/2024 18:51:24||2316|125781800|145452592
327806|1|260345|06/01/2024 19:03:16||1604|460603176|604281280
309075|1|367742|06/01/2024 10:12:43||33437|5080806296|6345048680
322427|1|589919|06/01/2024 16:34:40||10520|3233385688|4699261720
318852|1|309492|06/01/2024 14:56:45||16395|48091510336|103763848384
300484|1|307570|06/01/2024 06:05:16||48284|7042818744|8496059976
305251|1|687782|06/01/2024 08:26:17||39823|7889703312|9946965584
299740|1|150095|06/01/2024 05:47:39||49341|17423430448|18723524208
313268|1|212476|06/01/2024 12:18:13||25907|5599062880|5632148888
324262|1|920211|06/01/2024 17:26:03||7437|590341440|685480272
300106|1|940920|06/01/2024 05:59:35||48625|6613449568|8929979784
327144|1|496854|06/01/2024 18:40:53||2947|1174524816|1586473240
309076|1|272200|06/01/2024 10:13:35||33385|11671522360|14596200936
313269|1|552987|06/01/2024 12:11:54||26286|2056950072|2117113672
302874|1|616581|06/01/2024 07:11:03||44337|3269933912|4858153416
323174|1|609603|06/01/2024 16:59:23||9037|182601312|246264408
306665|1|107722|06/01/2024 09:06:47||37393|6270755984|7768834896
320985|1|378202|06/01/2024 15:51:46||13094|848902512|861656168
300485|1|997688|06/01/2024 06:02:34||48446|22390193256|29758294240
314668|1|548893|06/01/2024 12:59:06||23454|4086426464|6066467560
321356|1|520603|06/01/2024 16:05:24||12276|355833736|504425160
300486|1|69514|06/01/2024 06:09:14||48046|8241216336|9690100808
328480|1|13969|06/01/2024 19:21:00||540|16553264|20755008
323508|1|941768|06/01/2024 17:09:19||8441|677142184|867583736
319557|1|722720|06/01/2024 15:16:55||15185|2748744600|3560935392
320244|1|151797|06/01/2024 15:31:16||14324|4348893832|4653933656
326787|1|538541|06/01/2024 18:37:38||3142|1054491600|1164652032
302875|1|788022|06/01/2024 07:18:39||43881|7293476136|7304533528
318103|1|930333|06/01/2024 14:39:15||17445|391793448|459180944
302534|1|39100|06/01/2024 07:00:15||44985|5524383624|7915802048
308717|1|640056|06/01/2024 10:02:01||34079|5417200952|5607695240
309740|1|45266|06/01/2024 10:32:15||32265|56762903688|118786971192
327476|1|827079|06/01/2024 18:56:11||2029|1683004160|1976979248
326455|1|592133|06/01/2024 18:29:11||3649|653955936|725253960
