IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||26091|407736280|484771136
128226|1|588048|02/01/2024 19:41:06||11334|1067942344|1430660184
117065|1|255195|02/01/2024 14:27:00||30180|507092784|545421872
123704|1|495399|02/01/2024 17:39:41||18619|2794379944|3536998216
129969|1|412916|02/01/2024 20:30:03||8397|2405508360|2761569496
121268|1|699309|02/01/2024 16:22:54||23226|535658584|675742832
108207|1|117751|02/01/2024 10:14:19||45341|8981040504|12902935160
107862|1|339646|02/01/2024 10:02:57||46023|1983051776|2102218208
106858|1|142349|02/01/2024 09:38:41||47479|90455688552|169326997040
104886|1|813217|02/01/2024 08:35:58||51242|15198029720|17145255816
111032|1|618220|02/01/2024 11:36:48||40392|59699353280|131005207408
97647|1|897797|02/01/2024 05:08:38||63682|11035402024|14552174136
107863|1|638576|02/01/2024 10:01:16||46124|18707121288|19696385320
119187|1|682752|02/01/2024 15:24:29||26731|9796731208|10390867936
114546|1|309492|02/01/2024 13:16:33||34407|94118461344|244187265336
100796|1|687782|02/01/2024 06:35:55||58445|11504090888|16627734152
128947|1|150095|02/01/2024 20:03:29||9991|1298375480|1334095520
131732|1|73087|02/01/2024 21:24:20||5140|2999699032|3532203328
119188|1|272880|02/01/2024 15:28:14||26506|13459337320|16332601720
110322|1|551613|02/01/2024 11:15:03||41697|180397124928|358825376864
126500|1|616581|02/01/2024 18:54:51||14109|2568137320|2855908392
115622|1|497392|02/01/2024 13:45:05||32695|343948568|374900736
134128|1|122396|02/01/2024 22:30:15||1185|211331608|300169840
133785|1|609603|02/01/2024 22:21:41||1699|170400992|243271280
132727|1|491191|02/01/2024 21:59:03||3057|181684176|206263960
124066|1|260618|02/01/2024 17:41:45||18495|52136631272|136076186832
125433|1|378202|02/01/2024 18:29:34||15626|584420816|867520344
106519|1|388050|02/01/2024 09:28:37||48083|165865931288|343246929360
126501|1|344484|02/01/2024 18:50:11||14389|1203086968|1732299864
115623|1|678211|02/01/2024 13:46:56||32584|1193553864|1565854480
132435|1|372553|02/01/2024 21:46:31||3809|216211616|320443904
123705|1|346323|02/01/2024 17:36:58||18782|3139291480|3301010896
116003|1|221893|02/01/2024 13:52:20||32260|1498621216|2014097600
129276|1|612610|02/01/2024 20:11:32||9508|529123200|543727376
127538|1|548893|02/01/2024 19:23:53||12367|870244896|959489424
121634|1|13994|02/01/2024 16:36:43||22397|939196104|1107486664
104887|1|151797|02/01/2024 08:33:04||51416|14501156368|20829834056
127539|1|381738|02/01/2024 19:28:40||12080|1920067088|2183489528
131733|1|253973|02/01/2024 21:27:44||4936|360139104|476142992
94413|1|930333|02/01/2024 03:30:32||69568|12344944888|13629699456
113176|1|26885|02/01/2024 12:37:57||36723|5820109384|8245864480
100797|1|45266|02/01/2024 06:37:49||58331|84324349848|159873481232
105539|1|827079|02/01/2024 08:54:50||50110|24764895848|36356955256
133083|1|706635|02/01/2024 22:02:40||2840|132379352|165654944
130265|1|592133|02/01/2024 20:40:45||7755|1060567376|1493227832
106520|1|605701|02/01/2024 09:20:02||48598|164485671800|317782673632
128227|1|992813|02/01/2024 19:44:18||11142|732717592|974719760
116004|1|187038|02/01/2024 13:52:43||32237|18201028768|23317384448
101844|1|337966|02/01/2024 07:01:35||56905|17152463600|25628451392
124067|1|547258|02/01/2024 17:42:17||18463|504581816|581140680
133786|1|970347|02/01/2024 22:22:33||1647|274304488|282587800
106859|1|604426|02/01/2024 09:31:12||47928|2482122112|3568366688
121635|1|208785|02/01/2024 16:39:06||22254|678820504|727655296
123368|1|647907|02/01/2024 17:27:05||19375|36030443184|105770257080
132083|1|214671|02/01/2024 21:30:04||4796|1276570792|1390991912
120265|1|750901|02/01/2024 15:51:45||25095|364249856|399904832
103509|1|839764|02/01/2024 07:57:22||53558|10938012536|15594992056
108533|1|565003|02/01/2024 10:26:26||44614|3616239488|4362513016
133787|1|915091|02/01/2024 22:26:55||1385|93303440|98809280
112126|1|438873|02/01/2024 12:02:53||38827|9155098616|10130170456
128589|1|326734|02/01/2024 19:50:34||10766|1942861064|2018460648
122346|1|493679|02/01/2024 16:57:47||21133|2907247712|4104062760
119189|1|139541|02/01/2024 15:20:45||26955|3614753552|4487488968
125777|1|168593|02/01/2024 18:35:57||15243|8353291496|12423399912
120602|1|151052|02/01/2024 16:07:36||24144|2501810880|2868127768
133449|1|221329|02/01/2024 22:12:34||2246|68526440|94547592
131734|1|130220|02/01/2024 21:22:52||5228|1374001104|1512016352
132728|1|554591|02/01/2024 21:59:22||3038|214219648|217402968
130266|1|178248|02/01/2024 20:46:55||7385|407135544|589560456
108899|1|210903|02/01/2024 10:34:01||44159|112229143504|268528467968
98022|1|65920|02/01/2024 05:15:40||63260|27924022848|36988186528
116005|1|281746|02/01/2024 13:56:13||32027|1683089200|2507089128
117750|1|742223|02/01/2024 14:46:55||28985|5777510904|5909113416
113522|1|29940|02/01/2024 12:45:43||36257|56073598848|149442978384
109979|1|785330|02/01/2024 11:04:56||42304|3077027144|3338072728
130267|1|449082|02/01/2024 20:40:18||7782|1710866728|1893447824
120945|1|881734|02/01/2024 16:16:40||23600|6298388584|6472326448
118453|1|721292|02/01/2024 15:02:34||28046|71458743384|158751208656
131355|1|206478|02/01/2024 21:17:10||5570|3148202512|3847942048
125778|1|175446|02/01/2024 18:39:08||15052|21800190128|54877416928
117389|1|276427|02/01/2024 14:38:23||29497|4384142264|4818067912
113894|1|356785|02/01/2024 12:54:59||35701|69640728064|180102093136
120266|1|737117|02/01/2024 15:52:56||25024|1609010816|1669753776
120603|1|991147|02/01/2024 16:07:38||24142|333003296|406676840
120267|1|797683|02/01/2024 15:59:10||24650|2514101600|2830154912
122347|1|960549|02/01/2024 16:50:19||21581|834116744|929145376
115267|1|58777|02/01/2024 13:38:32||33088|19146625936|23669060816
113895|1|516900|02/01/2024 12:54:43||35717|12700142672|18369815864
115268|1|952320|02/01/2024 13:39:15||33045|70674640552|162567141432
121269|1|945861|02/01/2024 16:21:32||23308|4191821928|6008374464
111449|1|359795|02/01/2024 11:42:26||40054|844066200|1232334800
130619|1|550318|02/01/2024 20:59:55||6605|4244064608|5043346184
96942|1|613824|02/01/2024 04:43:37||65183|12041154952|17845567632
130268|1|220928|02/01/2024 20:48:20||7300|2460144568|3120038936
114926|1|234793|02/01/2024 13:29:28||33632|10876907008|13431769856
130620|1|315299|02/01/2024 20:57:29||6751|147998872|215421920
116689|1|38158|02/01/2024 14:14:35||30925|9538587784|13335869872
130269|1|977102|02/01/2024 20:45:10||7490|849278288|956469824
127195|1|502496|02/01/2024 19:18:02||12718|23622473008|63948931360
128590|1|149309|02/01/2024 19:53:29||10591|738006872|744034640
127875|1|811000|02/01/2024 19:31:40||11900|985782496|1401299688
131356|1|686006|02/01/2024 21:14:56||5704|2381988784|3236991424
116006|1|124688|02/01/2024 13:54:16||32144|9396696072|11083508848
121636|1|59779|02/01/2024 16:36:55||22385|573532184|835931424
114927|1|683503|02/01/2024 13:28:32||33688|12724261488|14467339864
132436|1|543811|02/01/2024 21:44:49||3911|5232460040|14555754864
94767|1|52540|02/01/2024 03:48:48||68472|26206197240|38470829328
130270|1|527440|02/01/2024 20:42:47||7633|876015120|931805744
112127|1|683974|02/01/2024 12:03:49||38771|13404221088|13780773096
113896|1|317171|02/01/2024 12:52:57||35823|34352333680|80565049416
113178|1|911336|02/01/2024 12:39:08||36652|13095747840|14918778472
108901|1|741786|02/01/2024 10:31:54||44286|2524130880|2617995704
125779|1|940979|02/01/2024 18:39:29||15031|293834680|422547248
132437|1|610328|02/01/2024 21:44:36||3924|109997752|135889264
110671|1|276429|02/01/2024 11:21:27||41313|1953188680|2625517576
119922|1|345632|02/01/2024 15:41:34||25706|15660505920|17174728208
127541|1|123297|02/01/2024 19:26:56||12184|170901728|180870576
126116|1|812364|02/01/2024 18:46:13||14627|49178221464|98931049424
131735|1|542985|02/01/2024 21:28:15||4905|-33025568|-41122112
129970|1|777397|02/01/2024 20:37:46||7934|229308496|287761552
116364|1|799079|02/01/2024 14:03:23||31597|8213103056|11054373800
132084|1|879479|02/01/2024 21:30:46||4754|814196960|906227016
116691|1|561620|02/01/2024 14:19:27||30633|992152056|1139670688
109980|1|299803|02/01/2024 11:03:26||42394|6266477640|7532328272
129617|1|509285|02/01/2024 20:27:27||8553|1313201952|1476839856
129277|1|427820|02/01/2024 20:10:09||9591|1947579760|2173559512
115625|1|942432|02/01/2024 13:48:25||32495|111168404352|225313869864
120946|1|605499|02/01/2024 16:16:02||23638|920589960|1374819320
129278|1|227474|02/01/2024 20:15:46||9254|604370904|760829808
125094|1|447005|02/01/2024 18:18:28||16292|3779177648|4345326264
111034|1|994647|02/01/2024 11:33:59||40561|2481069736|2824020816
115626|1|834429|02/01/2024 13:45:07||32693|6550040872|8219948008
100124|1|447867|02/01/2024 06:14:05||59755|4084799216|5623191672
129971|1|728249|02/01/2024 20:38:03||7917|2382024360|2894671456
101846|1|605244|02/01/2024 07:02:27||56853|17344713056|19861246632
129972|1|696901|02/01/2024 20:35:58||8042|1630843656|2241360264
133084|1|676948|02/01/2024 22:03:02||2818|14298008|17573704
94416|1|21835|02/01/2024 03:34:51||69309|4779462384|4891385216
131008|1|290754|02/01/2024 21:03:44||6376|818172640|1192883200
120268|1|616019|02/01/2024 15:59:08||24652|1686904728|2195674576
111805|1|584795|02/01/2024 11:55:23||39277|744816632|757388048
133788|1|122342|02/01/2024 22:27:46||1334|249767664|274737088
103876|1|487823|02/01/2024 08:04:00||53160|15496086344|22626131912
128948|1|823670|02/01/2024 20:04:17||9943|1672213192|1703104440
126502|1|88556|02/01/2024 18:52:33||14247|299583592|425263136
95508|1|653453|02/01/2024 04:05:09||67491|180421508104|419321539584
100800|1|221879|02/01/2024 06:38:52||58268|17779080896|21362482624
116007|1|169525|02/01/2024 13:50:46||32354|1130173544|1636732968
125781|1|933245|02/01/2024 18:30:48||15552|4729848512|6821741496
114928|1|348789|02/01/2024 13:23:58||33962|8018181096|8527140480
109981|1|806387|02/01/2024 11:05:05||42295|3382729744|4714277384
114929|1|377098|02/01/2024 13:22:37||34043|6764823672|7944269600
128591|1|535942|02/01/2024 19:56:04||10436|2284290640|2443124168
120948|1|413862|02/01/2024 16:17:00||23580|15197791944|16707259288
123706|1|437203|02/01/2024 17:38:39||18681|1354242696|1978388696
106522|1|752187|02/01/2024 09:23:46||48374|1286803096|1894236552
125434|1|522641|02/01/2024 18:24:46||15914|51249277000|120973265696
125782|1|631677|02/01/2024 18:31:11||15529|5978642504|7680489384
114243|1|583178|02/01/2024 13:04:30||35130|7749917936|8008451456
100125|1|233490|02/01/2024 06:19:25||59435|3207564512|4304192384
121975|1|991951|02/01/2024 16:47:06||21774|8058449800|8478898800
129973|1|984330|02/01/2024 20:35:30||8070|383037576|409621864
101502|1|618013|02/01/2024 06:54:20||57340|765499336|881986904
134129|1|159285|02/01/2024 22:30:30||1170|62158136|85326864
128949|1|82064|02/01/2024 20:07:03||9777|2111069224|2909539896
119190|1|239024|02/01/2024 15:21:44||26896|3060214368|3827617664
119559|1|266533|02/01/2024 15:33:35||26185|7421463136|9791853736
122349|1|481037|02/01/2024 16:54:04||21356|3596553344|5273521400
103511|1|47020|02/01/2024 07:58:21||53499|15813850480|17298656104
122679|1|150875|02/01/2024 17:06:33||20607|2615080120|2770603624
118455|1|841886|02/01/2024 15:07:16||27764|1655889088|2177046856
131009|1|538921|02/01/2024 21:08:38||6082|5653343184|5999173888
133085|1|656627|02/01/2024 22:02:08||2872|157128712|157591224
126854|1|649149|02/01/2024 19:04:44||13516|2182190752|2216295232
