IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||8113|3463870024|4072952080
113262|2|147078|03/01/2024 00:53:22||3398|251236840|373796352
113263|2|195427|03/01/2024 00:51:16||3524|297222176|384495472
100061|2|487988|02/01/2024 17:37:33||29547|8601428064|9011610424
95800|2|361084|02/01/2024 15:19:01||37859|10917753328|14976133592
112631|2|626942|03/01/2024 00:32:01||4679|1156422384|1475000472
112947|2|435122|03/01/2024 00:44:55||3905|182405416|268973544
88979|2|779805|02/01/2024 11:25:06|03/01/2024 01:45:41|51635|5419618936|6725985368
113264|2|142349|03/01/2024 00:51:25||3515|6658813280|15884677976
85661|2|662179|02/01/2024 09:36:25||58415|454374912|590649168
81882|2|664736|02/01/2024 07:24:29||66331|11678522456|14362868176
97887|2|995524|02/01/2024 16:24:46||33914|8531998560|8776946976
114440|2|212476|03/01/2024 01:34:53||907|166234992|224113296
107915|2|920211|02/01/2024 21:59:50||13810|1961123752|2018220080
104530|2|230774|02/01/2024 20:01:13||20927|1605806296|1930894640
111114|2|923821|02/01/2024 23:44:45||7515|15908919648|47532786840
100379|2|654645|02/01/2024 17:45:17||29083|3973286240|4171812792
98481|2|586603|02/01/2024 16:43:48||32772|4455574168|5746412064
106987|2|458966|02/01/2024 21:22:51||16029|7492613704|8923343368
88035|2|370387|02/01/2024 10:54:10||53750|3489617616|4391944496
87756|2|713078|02/01/2024 10:44:58||54302|26016023328|38594311504
100668|2|69514|02/01/2024 17:57:24||28356|6039641760|6760782040
102770|2|13969|02/01/2024 19:01:36||24504|1508710480|1654378560
99122|2|941768|02/01/2024 17:00:31||31769|6743809432|8580165048
111115|2|469942|02/01/2024 23:41:53||7687|6375284592|17412199568
106679|2|478526|02/01/2024 21:10:19||16781|5497264400|6792779880
84506|2|538541|02/01/2024 08:52:57||61023|5477610968|6072962168
110215|2|138093|02/01/2024 23:15:34||9266|1448941968|2064551712
103954|2|748993|02/01/2024 19:40:55||22145|153134528|177317920
93828|2|799626|02/01/2024 14:06:44||42196|6406982888|6493506064
107593|2|39100|02/01/2024 21:43:30||14790|2087384304|2240355944
81260|2|766615|02/01/2024 07:04:53||67507|15031240712|18417095584
114441|2|604426|03/01/2024 01:33:04||1016|192662256|247866440
110817|2|337430|02/01/2024 23:38:09||7911|12453451232|30464919504
97888|2|185386|02/01/2024 16:23:51||33969|26191435824|50018654840
97889|2|760419|02/01/2024 16:22:34||34046|2607017912|2679706688
101857|2|78434|02/01/2024 18:32:25||26255|46572787912|111500579200
107316|2|308457|02/01/2024 21:37:27||15153|369105752|425230592
79399|2|789636|02/01/2024 06:08:36||70884|27268972224|29637395472
98797|2|791682|02/01/2024 16:53:50||32170|1761204856|2491953728
100380|2|952611|02/01/2024 17:42:01||29279|1293234656|1557478624
111719|2|548938|03/01/2024 00:04:20||6340|95088392|130697512
99749|2|688200|02/01/2024 17:29:50||30010|9066086000|13130097960
102469|2|40008|02/01/2024 18:53:50||24970|53272942112|149527342840
103078|2|936127|02/01/2024 19:16:40||23600|1894441760|2709800896
95519|2|396120|02/01/2024 15:01:12||38928|9159823040|11716923016
111409|2|837222|02/01/2024 23:57:47||6733|4620750792|5162245304
113809|2|962357|03/01/2024 01:17:05||1975|378816272|442598464
113810|2|111832|03/01/2024 01:11:43||2297|930457608|1103672480
110818|2|992181|02/01/2024 23:30:30||8370|1772413752|2001287712
112948|2|130220|03/01/2024 00:42:51||4029|1423831488|2123692224
100063|2|202325|02/01/2024 17:34:00||29760|657252552|801925480
113811|2|88468|03/01/2024 01:11:19||2321|2896564664|5770361296
110819|2|124520|02/01/2024 23:39:45||7815|1515304232|1920514352
106343|2|72807|02/01/2024 21:07:17||16963|10621190200|15628683880
112949|2|83255|03/01/2024 00:48:34||3686|135334096|178612600
114115|2|742223|03/01/2024 01:21:52||1688|875846520|1082716656
91346|2|455928|02/01/2024 12:49:35||46825|37143812792|39263712696
91961|2|446301|02/01/2024 13:04:58||45902|10001310008|13547162472
114747|2|978276|03/01/2024 01:40:05||595|134569288|161624984
113812|2|228908|03/01/2024 01:11:51||2289|152367008|218734920
89289|2|650968|02/01/2024 11:38:37||51083|7377745048|8162284456
99451|2|434325|02/01/2024 17:11:52||31088|7260919888|8561184848
94124|2|465916|02/01/2024 14:16:56||41584|7265494088|8091896464
103079|2|904951|02/01/2024 19:13:33||23787|7932906576|11715434296
114116|2|510601|03/01/2024 01:29:44||1216|782804024|788192904
111720|2|705237|03/01/2024 00:06:17||6223|75024168|85422872
86265|2|189250|02/01/2024 09:58:08||57112|1023481000|1429817552
106988|2|759217|02/01/2024 21:25:05||15895|4046906712|5349112024
99124|2|996686|02/01/2024 17:08:22||31298|71555173256|196888516680
108225|2|306003|02/01/2024 22:06:55||13385|461317256|675575984
83609|2|968650|02/01/2024 08:21:44|03/01/2024 01:47:46|62762|90342433616|250612712784
106989|2|364651|02/01/2024 21:28:25||15695|958881072|1264466432
101858|2|409527|02/01/2024 18:31:33||26307|10038574176|12240619968
109919|2|724580|02/01/2024 23:08:39||9681|27070264976|73125844192
88982|2|767920|02/01/2024 11:22:16||52064|19793189232|24470759680
100669|2|215365|02/01/2024 17:56:04||28436|94122819808|189090176504
88036|2|767881|02/01/2024 10:58:41||53479|13127410032|17788438016
85053|2|643254|02/01/2024 09:15:17||59683|21891350832|27081626504
106344|2|672737|02/01/2024 21:07:22||16958|11427403104|24224896056
102470|2|658154|02/01/2024 18:51:00||25140|45201149800|112667302432
96104|2|953480|02/01/2024 15:29:04||37256|18888970288|27451198968
108483|2|146096|02/01/2024 22:19:32||12628|5773714104|6336453776
81261|2|513867|02/01/2024 07:08:10||67310|5131823048|6193732120
83048|2|915594|02/01/2024 08:05:04||63896|8272357568|9463278672
100670|2|325147|02/01/2024 17:53:59||28561|1215417920|1690882384
96715|2|651714|02/01/2024 15:43:56||36364|9533610776|12089266224
111410|2|766481|02/01/2024 23:59:14||6646|407734416|507939952
99125|2|794851|02/01/2024 17:00:49||31751|2300083064|2647187584
97327|2|333429|02/01/2024 16:00:55||35345|5610245608|7600505992
100671|2|627874|02/01/2024 17:57:11||28369|1720419720|1893009080
113265|2|741786|03/01/2024 00:55:11||3289|197013480|220779472
97008|2|245891|02/01/2024 15:51:16||35924|40677820440|118190145920
109920|2|656110|02/01/2024 23:06:39||9801|2078275976|2829552776
93829|2|407889|02/01/2024 14:06:29||42211|5520562880|6576700968
98798|2|366737|02/01/2024 16:54:03||32157|2399528528|2482291296
101257|2|656317|02/01/2024 18:13:23||27397|7044809128|7954141672
104531|2|887467|02/01/2024 20:06:57||20583|3556610624|3836291168
101258|2|994650|02/01/2024 18:17:21||27159|1196026920|1594179976
100382|2|421930|02/01/2024 17:44:20||29140|2464791096|3589249800
102771|2|577308|02/01/2024 19:08:09||24111|27429800272|58423222760
109067|2|972854|02/01/2024 22:39:45||11415|2785939752|2882237752
104797|2|899144|02/01/2024 20:15:19||20081|5120624240|5551683008
109605|2|448246|02/01/2024 22:54:25||10535|1538885240|2237522752
84508|2|418030|02/01/2024 08:55:23||60877|15950340864|23020686280
88671|2|950398|02/01/2024 11:19:02||52258|29857855160|30442453456
112632|2|314235|03/01/2024 00:38:23||4297|244464984|332045504
91685|2|81991|02/01/2024 12:58:16||46304|15543199688|19315736048
97328|2|634619|02/01/2024 16:09:02||34858|49234818304|100955597728
110820|2|709087|02/01/2024 23:30:15||8385|4666431992|4827661656
102471|2|983651|02/01/2024 18:57:44||24736|525034328|754815256
107916|2|879735|02/01/2024 21:58:36||13884|966945576|975347072
109921|2|315218|02/01/2024 23:08:30||9690|548263592|598988712
