IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||15005|3529029224|4724783152
94962|2|147078|02/01/2024 14:44:58||3902|683597440|753123472
91679|2|195427|02/01/2024 12:52:17||10663|1714012992|2472881480
95800|2|361084|02/01/2024 15:19:01||1859|521761608|719151344
66330|2|495399|01/01/2024 23:02:30||60450|19172254880|26920683320
91680|2|412916|02/01/2024 12:50:34||10766|2335566000|3003781240
62029|2|699309|01/01/2024 20:46:07||68633|1552251224|2170092272
71639|2|626942|02/01/2024 01:56:25||50015|8896033080|13131048552
75730|2|231537|02/01/2024 04:08:23||42097|4644278840|5316165912
74179|2|143038|02/01/2024 03:19:50||45010|27568743168|68474717560
88979|2|779805|02/01/2024 11:25:06||15894|3658596072|5476454736
85661|2|662179|02/01/2024 09:36:25||22415|1007093192|1452588160
84202|2|611032|02/01/2024 08:43:37||25583|2944825024|2995863312
81882|2|664736|02/01/2024 07:24:29||30331|4073702792|4806085768
96413|2|212476|02/01/2024 15:39:07||653|227178968|241674480
94123|2|920211|02/01/2024 14:10:29||5971|1140529408|1527400232
68233|2|654645|02/01/2024 00:00:32||56968|6952667112|7533207888
76036|2|222493|02/01/2024 04:10:28||41972|3027870968|3871127576
95801|2|122396|02/01/2024 15:16:11||2029|413024504|493913000
82770|2|378202|02/01/2024 07:53:29||28591|2077509072|2160658608
88980|2|326882|02/01/2024 11:21:15||16125|1586516032|1812995328
95517|2|813072|02/01/2024 15:08:02||2518|6368339288|16823339104
87137|2|231632|02/01/2024 10:21:33||19707|2553330272|2752893528
88035|2|370387|02/01/2024 10:54:10||17750|1533617104|2249954024
87756|2|713078|02/01/2024 10:44:58||18302|10026972520|10388573192
66654|2|69514|01/01/2024 23:12:37||59843|10400562576|11028114064
71328|2|941768|02/01/2024 01:41:25||50915|26948252520|31985215184
83914|2|469942|02/01/2024 08:39:25||25835|34348826792|66897841288
84506|2|538541|02/01/2024 08:52:57||25023|4288552840|6412289576
88670|2|748993|02/01/2024 11:12:36||16644|350049000|393498256
93828|2|799626|02/01/2024 14:06:44||6196|122790856|141374448
81260|2|766615|02/01/2024 07:04:53||31507|9874664216|12270745904
75415|2|547258|02/01/2024 03:51:15||43125|1212313880|1724275264
77912|2|581611|02/01/2024 05:17:18||37962|493111728|593070248
78843|2|647907|02/01/2024 05:49:58||36002|79560081296|179690053016
91681|2|261768|02/01/2024 12:57:13||10367|2679771608|3913230072
92269|2|337430|02/01/2024 13:15:54||9246|16604208328|48381099960
95518|2|932605|02/01/2024 15:08:22||2498|412056584|490247384
79399|2|789636|02/01/2024 06:08:36||34884|18977012152|19076078720
74180|2|387146|02/01/2024 03:13:25||45395|4621776464|6516152680
73230|2|472862|02/01/2024 02:40:00||47400|13158520232|13220877304
79400|2|791682|02/01/2024 06:03:26||35194|6274182152|8235336152
77619|2|952611|02/01/2024 05:03:47||38773|3502325600|3671837800
83046|2|548938|02/01/2024 08:08:51||27669|3854620408|3857012064
78531|2|377411|02/01/2024 05:33:39||36981|241151544|241873872
72276|2|688200|02/01/2024 02:19:32||48628|4900225240|6910153648
67616|2|202546|01/01/2024 23:47:36||57744|7016701688|10208154912
95519|2|396120|02/01/2024 15:01:12||2928|196265424|290312576
83608|2|300533|02/01/2024 08:23:17||26803|7835253656|9769534376
