IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||3408|298195992|314721440
182606|0|195427|05/01/2024 07:35:50||3250|610899920|616109512
171412|0|542261|05/01/2024 00:07:07||30173|1455132336|1726991800
180570|0|682767|05/01/2024 06:16:20||8020|2447493584|3096367880
165931|0|699309|04/01/2024 20:24:26||43534|1550604808|2273568240
180571|0|467722|05/01/2024 06:12:56||8224|16018848432|36178117600
164887|0|813217|04/01/2024 19:46:48||45792|17154473000|24168243376
174612|0|484235|05/01/2024 02:18:03||22317|638236848|905361296
181846|0|638576|05/01/2024 07:04:51||5109|1411241984|1776176184
169881|0|589919|04/01/2024 23:07:27||33753|15070325296|20938905896
183111|0|307570|05/01/2024 07:52:07||2273|276347128|373163552
164671|0|687782|04/01/2024 19:34:20||46540|8424140872|8800676776
182069|0|73087|05/01/2024 07:17:51||4329|3024364144|4503273976
180315|0|920211|05/01/2024 06:06:02||8638|735367240|833760440
172424|0|496854|05/01/2024 00:42:25|05/01/2024 08:27:30|27905|4638054912|6060769552
183839|0|496854|05/01/2024 08:29:04||56|9539776|11240760
175117|0|551613|05/01/2024 02:37:59|05/01/2024 08:27:14|20955|83147184544|213302244888
183840|0|551613|05/01/2024 08:28:33||87|258058032|496197408
175824|0|616581|05/01/2024 03:07:02||19378|3389112232|3619740016
177115|0|260618|05/01/2024 03:56:48||16392|40496516760|91413353392
177116|0|344484|05/01/2024 03:52:15|05/01/2024 08:22:36|16221|2155715376|2199959696
174872|0|273983|05/01/2024 02:28:34||21686|46908746352|119580243536
174140|0|678211|05/01/2024 01:51:27||23913|655413216|742801808
169882|0|372553|04/01/2024 23:06:07||33833|21714679568|22169060368
165143|0|997688|04/01/2024 19:57:41||45139|18512245168|23049738192
176335|0|520603|05/01/2024 03:24:41||18319|773802632|1121377760
166415|0|788022|04/01/2024 20:42:36||42444|7558107496|10251661224
173680|0|827079|05/01/2024 01:33:08||25012|21581038216|23915618320
180316|0|605701|05/01/2024 06:00:01||8999|14281880664|34877279464
164888|0|337966|04/01/2024 19:41:58||46082|16345514408|16659921512
168896|0|359644|04/01/2024 22:23:15||36405|1030459440|1287238344
182334|0|530873|05/01/2024 07:21:01||4139|15348955320|36375841640
179088|0|532320|05/01/2024 05:15:59||11641|585556816|807527984
174873|0|214671|05/01/2024 02:21:13||22127|6456442560|8280609152
162214|0|352677|04/01/2024 17:57:08||52372|18439856216|18469281480
175826|0|303722|05/01/2024 03:06:44||19396|51114649160|115322905560
173201|0|598018|05/01/2024 01:14:40||26120|4019758344|5963730520
176591|0|857087|05/01/2024 03:38:53||17467|3729921584|5111146232
165932|0|326734|04/01/2024 20:23:29||43591|12306873696|13681699072
177880|0|818597|05/01/2024 04:21:25||14915|1744381144|2537740832
167397|0|377411|04/01/2024 21:21:47||40093|423470032|447125408
173428|0|814810|05/01/2024 01:25:53||25447|60016461656|146580275472
165692|0|202546|04/01/2024 20:13:09||44211|6823840192|7769943368
183593|0|493679|05/01/2024 08:12:02||1078|88507912|94029088
180824|0|554591|05/01/2024 06:20:33||7767|1962514480|2289284144
160955|0|124520|04/01/2024 17:01:10||55730|5042053048|6175268800
175349|0|281746|05/01/2024 02:47:31||20549|1923796976|2608734632
179567|0|563238|05/01/2024 05:35:42||10458|589776016|811900832
179814|0|228908|05/01/2024 05:46:33||9807|668699200|894686704
176083|0|650968|05/01/2024 03:11:48||19092|3128711320|4518591864
175827|0|721292|05/01/2024 03:01:48||19692|41480269128|118402107944
182863|0|507337|05/01/2024 07:43:27||2793|112005416|150122072
173902|0|960549|05/01/2024 01:42:40||24440|1517858872|1575995128
164422|0|962694|04/01/2024 19:21:01||47339|1607434024|2031358176
174393|0|58777|05/01/2024 02:09:59||22801|4382872104|5773205824
181847|0|909224|05/01/2024 07:09:33||4827|764948752|1000127736
168128|0|550318|04/01/2024 21:53:08||38212|13887887976|16871469184
180572|0|613824|05/01/2024 06:17:48||7932|1264055904|1571864080
173202|0|107055|05/01/2024 01:12:48||26232|10042041000|11486844448
169883|0|968683|04/01/2024 23:04:37||33923|1812342352|1879209528
178118|0|502496|05/01/2024 04:37:32||13948|35568058208|77884315016
177629|0|747394|05/01/2024 04:14:04||15356|72144528|90435112
165934|0|59779|04/01/2024 20:20:52||43748|1389679176|1833658616
170617|0|879762|04/01/2024 23:37:49||31931|2151614840|2441840504
157308|0|911336|04/01/2024 14:38:05||64315|24147442088|27559484856
183376|0|333429|05/01/2024 08:06:46||1394|219053784|224147328
181595|0|278716|05/01/2024 06:57:31||5549|850611488|1128600280
181848|0|366737|05/01/2024 07:00:42||5358|767841024|869385440
162968|0|812364|04/01/2024 18:27:33||50547|117741704568|318538461208
179343|0|799079|05/01/2024 05:22:42||11238|389900760|464495064
