IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,25076,1215238834,1431860156
210204,3,340873,05-01-2024 02:24:42,,3918,51079486,67673168
206072,3,64407,05-01-2024 00:05:20,,12280,2162031363,5935358104
199429,3,147078,04-01-2024 20:26:29,,25411,500335193,600042999
211748,3,487988,05-01-2024 03:18:01,,719,16196322,22192359
192539,3,588048,04-01-2024 16:31:13,,39527,488450437,637515830
205146,3,473015,04-01-2024 23:32:44,,14236,1239897148,1268123924
182911,3,412916,04-01-2024 11:10:14,,58786,1010324247,1223446563
200304,3,430742,04-01-2024 20:57:40,,23540,1046707644,1429231971
194607,3,766292,04-01-2024 17:46:32,,35008,1056111503,1400733791
203028,3,691012,04-01-2024 22:25:14,,18286,349638709,369684795
201536,3,494934,04-01-2024 21:32:42,,21438,862626136,1066314347
194014,3,475586,04-01-2024 17:20:06,,36594,558189338,642220330
208984,3,662179,05-01-2024 01:42:51,,6429,13784089,15278145
196725,3,279262,04-01-2024 18:51:46,,31094,1208036005,1544271296
189834,3,231347,04-01-2024 15:02:55,05-01-2024 03:24:27,44492,258327164,348050750
191315,3,611032,04-01-2024 15:52:40,,41840,385297342,490131427
198823,3,682752,04-01-2024 20:02:14,,26866,1256199303,1503305387
208985,3,995524,05-01-2024 01:46:05,,6235,224980958,232510475
190721,3,654645,04-01-2024 15:33:04,,43016,638144525,783755918
211436,3,472408,05-01-2024 03:09:41,,1219,49588996,66992668
199735,3,556799,04-01-2024 20:30:05,,25195,7643123744,16082601506
177046,3,222493,04-01-2024 08:08:25,,69695,876005544,1044649388
204840,3,122396,04-01-2024 23:21:36,,14904,272270644,361211057
201192,3,573092,04-01-2024 21:23:30,,21990,195802278,245789147
185882,3,458966,04-01-2024 12:50:54,,52746,2579870949,2626860151
202121,3,107722,04-01-2024 21:54:42,,20118,209930825,233535330
200305,3,903206,04-01-2024 20:57:52,,23528,723222777,910828834
185884,3,370387,04-01-2024 12:58:52,,52268,642648809,742434248
199430,3,13994,04-01-2024 20:22:41,,25639,250612720,319340990
190437,3,13969,04-01-2024 15:24:14,,43546,3554342831,4605021965
211437,3,941768,05-01-2024 03:03:20,,1600,49533597,65279319
205458,3,748993,04-01-2024 23:46:34,,13406,6110561,9140116
195786,3,511940,04-01-2024 18:22:38,,32842,938766522,952294053
209606,3,26885,05-01-2024 02:02:54,05-01-2024 03:25:47,4973,61575779,89487918
211749,3,864485,05-01-2024 03:13:39,,981,3365253,4943473
204841,3,774646,04-01-2024 23:25:06,,14694,1556597890,3188394903
204842,3,992813,04-01-2024 23:24:53,,14707,576658937,661038110
190722,3,463693,04-01-2024 15:38:15,,42705,1027904764,1292564290
189835,3,970347,04-01-2024 15:08:50,,44470,365367516,484954795
205761,3,168559,04-01-2024 23:54:06,,12954,408988929,569919461
187992,3,841975,04-01-2024 14:07:13,,48167,1728588258,2037280293
211750,3,754850,05-01-2024 03:12:16,,1064,15174960,15934567
209607,3,494149,05-01-2024 02:08:33,,4887,125405300,128403031
203956,3,21854,04-01-2024 22:58:09,,16311,550570000,662977558
200894,3,655527,04-01-2024 21:17:40,,22340,1660290982,1674257671
197029,3,78434,04-01-2024 19:03:17,,30403,7180741196,18433001478
185885,3,789636,04-01-2024 12:50:11,,52789,2975778075,3373630558
206647,3,463102,05-01-2024 00:26:36,,11004,537090404,549726547
210205,3,387146,05-01-2024 02:27:39,,3741,29299581,33912530
194887,3,128591,04-01-2024 17:55:09,,34491,1981636191,2257541389
197614,3,767570,04-01-2024 19:27:11,,28969,13992759040,26653126589
210539,3,589925,05-01-2024 02:38:52,,3068,42206364,63286592
203344,3,860242,04-01-2024 22:37:18,,17562,371691504,443502596
199736,3,335367,04-01-2024 20:38:26,,24694,1517966197,1680890938
193696,3,331215,04-01-2024 17:16:10,,36830,483128073,610944719
210206,3,425284,05-01-2024 02:29:08,,3652,57548550,74776104
206362,3,866722,05-01-2024 00:16:21,,11619,123386586,139647894
203647,3,396120,04-01-2024 22:45:52,,17048,547687802,728060951
203648,3,252120,04-01-2024 22:49:23,,16837,706889127,879790145
200896,3,339439,04-01-2024 21:10:48,,22752,1932460343,2575431925
200306,3,227059,04-01-2024 20:50:00,,24000,360350469,364812610
200030,3,651529,04-01-2024 20:47:13,,24167,7814777679,15249510522
196726,3,73516,04-01-2024 18:56:44,,30796,6077597965,15959547962
199432,3,766365,04-01-2024 20:26:50,,25390,333547392,487040016
206648,3,304530,05-01-2024 00:28:45,,10875,3155177334,6180168752
206949,3,725889,05-01-2024 00:38:07,,10313,168772981,215542548
199132,3,758034,04-01-2024 20:12:09,,26271,603709482,668761829
208707,3,465916,05-01-2024 01:33:20,,7000,160544593,173797555
204843,3,144919,04-01-2024 23:21:54,,14886,1269174375,1686238125
195493,3,797683,04-01-2024 18:15:46,,33254,92985060,104797601
202122,3,996686,04-01-2024 21:53:57,,20163,5381686321,13041519412
190723,3,306003,04-01-2024 15:33:37,,42983,134427364,156219998
198187,3,968650,04-01-2024 19:44:15,,27945,5791861500,14485245196
184133,3,797566,04-01-2024 11:50:58,,56342,15917877681,44712800056
186497,3,52866,04-01-2024 13:19:46,,51014,172006664,195740304
209608,3,343015,05-01-2024 02:06:07,,5033,639839057,1338271632
203957,3,952320,04-01-2024 22:55:58,,16442,5511233880,13888300619
189254,3,724580,04-01-2024 14:45:21,,45879,13893289993,41035881260
210540,3,960345,05-01-2024 02:38:56,,3064,22403818,22648548
202714,3,920399,04-01-2024 22:11:00,,19140,459149101,634381699
188931,3,298975,04-01-2024 14:35:45,,46455,1596221929,1769380626
203649,3,505389,04-01-2024 22:43:56,,17164,249957522,281378863
209609,3,876491,05-01-2024 02:04:08,,5152,9696561,13170753
211438,3,62548,05-01-2024 03:03:36,,1584,1719743,1810846
201537,3,480429,04-01-2024 21:33:12,,21408,184745982,193918078
206649,3,889850,05-01-2024 00:27:54,,10926,78439658,95393253
189543,3,686006,04-01-2024 14:58:25,,45095,1376960449,1595813155
191603,3,103670,04-01-2024 16:05:07,,41093,1741965939,1777453411
186193,3,724133,04-01-2024 13:05:10,,51890,386965268,538966764
202426,3,411501,04-01-2024 22:03:51,,19569,1932483395,4491903032
207543,3,700909,05-01-2024 00:57:38,,9142,201586800,210341619
210846,3,829226,05-01-2024 02:44:31,,2729,29205851,30880733
201853,3,484480,04-01-2024 21:41:13,,20927,235347206,339683120
202427,3,689305,04-01-2024 22:00:50,,19750,507281262,535174997
191318,3,473971,04-01-2024 15:56:01,,41639,309476223,446428280
192234,3,738721,04-01-2024 16:22:44,,40036,749914715,1061800137
185293,3,625704,04-01-2024 12:34:20,,53740,14264321612,40861749944
206650,3,513867,05-01-2024 00:26:12,,11028,99708612,109844260
192834,3,915594,04-01-2024 16:49:16,,38444,213291958,273507252
210207,3,207632,05-01-2024 02:20:33,,4167,69889138,87143904
207251,3,436860,05-01-2024 00:45:17,,9883,495029050,574165924
197871,3,671628,04-01-2024 19:39:00,,28260,97780522,130363766
199433,3,766481,04-01-2024 20:29:31,,25229,1480278973,1659245741
188615,3,81189,04-01-2024 14:26:00,,47040,750269776,889886129
198825,3,9199,04-01-2024 20:03:11,,26809,995340929,1370811376
