IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||14842|2969000088|3388336696
245277|0|456259|07/01/2024 01:33:51||30969|459323744|539423896
239261|0|977504|06/01/2024 21:33:32||45388|10395014720|13416885816
254354|0|361084|07/01/2024 07:40:16||8984|1802290432|1985714960
254115|0|540133|07/01/2024 07:37:59||9121|1017139832|1422216536
256851|0|779805|07/01/2024 09:25:00||2700|198833296|253790752
246974|0|589919|07/01/2024 02:46:09||26631|2351003824|3417986696
252145|0|309492|07/01/2024 06:19:38||13822|47823271280|103315990528
244341|0|307570|07/01/2024 00:50:26||33574|6736196432|7347535584
238270|0|150095|06/01/2024 20:50:48||47952|19053635336|21116040744
251382|0|73087|07/01/2024 05:42:55||16025|3034069912|4545229000
256852|0|272880|07/01/2024 09:20:48||2952|3002962208|3207637016
245278|0|920211|07/01/2024 01:32:00||31080|1033138896|1256071264
249152|0|551613|07/01/2024 04:15:20||21280|102994591728|193032030856
253612|0|260618|07/01/2024 07:13:51||10569|24215672088|57427093464
250380|0|344484|07/01/2024 05:07:09||18171|2204846712|2487927488
240534|0|678211|06/01/2024 22:23:21||42399|654993272|966496440
246493|0|326882|07/01/2024 02:22:08||28072|1211979936|1679053424
244342|0|997688|07/01/2024 00:50:48||33552|12295659608|17469170248
256324|0|612610|07/01/2024 09:06:29||3811|198301080|244787632
250869|0|713078|07/01/2024 05:29:30||16830|6280061128|8612086248
255368|0|548893|07/01/2024 08:26:01||6239|1371112368|1460083712
244561|0|186779|07/01/2024 01:09:54||32406|604942504|863447912
250130|0|815254|07/01/2024 04:58:44||18676|4414515704|5345926136
255851|0|706635|07/01/2024 08:47:37||4943|94640744|130011216
235704|0|359644|06/01/2024 19:18:30||53490|2143962864|2158272832
256853|0|214671|07/01/2024 09:27:51||2529|810453264|815931024
252629|0|750901|07/01/2024 06:36:59||12781|203878280|210890760
251618|0|839764|07/01/2024 05:53:20||15400|3780449392|4720745088
251383|0|303722|07/01/2024 05:40:50||16150|41808905672|109768646680
257350|0|438873|07/01/2024 09:43:29||1591|239285616|258235080
246494|0|326734|07/01/2024 02:26:47||27793|6765670024|8353224416
245028|0|818597|07/01/2024 01:29:46||31214|5187204128|6116688368
256325|0|814810|07/01/2024 09:08:47||3673|10798501248|23118454152
254581|0|549399|07/01/2024 07:50:01||8399|794403984|1108978872
251894|0|139541|07/01/2024 06:05:59||14641|2203271616|2448154136
257351|0|554591|07/01/2024 09:49:17||1243|696688728|838383448
240775|0|272849|06/01/2024 22:39:17||41443|26484300768|31411028008
255609|0|679144|07/01/2024 08:37:47||5533|7603398136|15406803552
241236|0|281746|06/01/2024 22:53:05||40615|7539648664|8068017160
249895|0|83255|07/01/2024 04:47:38||19342|2327567296|2777203416
253394|0|770147|07/01/2024 07:05:40||11060|997184664|1201778536
253853|0|53500|07/01/2024 07:27:07||9773|1995967968|2250605296
245978|0|785330|07/01/2024 02:06:37||29003|860990200|923715160
249637|0|228908|07/01/2024 04:36:57||19983|770729944|1077375944
246975|0|650968|07/01/2024 02:41:40||26900|2464229808|2630998936
253854|0|881734|07/01/2024 07:22:52||10028|2415479088|2549342968
248675|0|614519|07/01/2024 03:58:31||22289|11674019760|14566589776
248409|0|206478|07/01/2024 03:40:17||23383|10767481664|11546307808
242015|0|175446|06/01/2024 23:29:43||38417|40793420904|116308629664
251895|0|705237|07/01/2024 06:09:29||14431|697902168|824402800
255087|0|991147|07/01/2024 08:17:38||6742|127457416|155009248
247901|0|615536|07/01/2024 03:26:39||24201|106004420800|280555007736
248927|0|58448|07/01/2024 04:03:49||21971|5016380048|5967529656
256854|0|654566|07/01/2024 09:26:18||2622|4365007456|11874109968
251384|0|438874|07/01/2024 05:41:11||16129|1159740560|1355950176
253156|0|24587|07/01/2024 06:53:10||11810|650592544|779150480
247439|0|235985|07/01/2024 03:03:09||25611|49551432304|110762244040
230293|0|38158|06/01/2024 15:33:58||66962|27682858848|30784434016
241505|0|502496|06/01/2024 23:09:04||39656|98890967568|249546042608
237762|0|747394|06/01/2024 20:39:28||48632|365274824|450072232
239025|0|811000|06/01/2024 21:22:10||46070|8595054632|10015971856
257352|0|879762|07/01/2024 09:49:03||1257|78218696|78868360
245279|0|683503|07/01/2024 01:35:51||30849|13561498640|14243174328
254355|0|543811|07/01/2024 07:40:08||8992|16689929000|40760059784
255088|0|317171|07/01/2024 08:19:20||6640|6944347344|13335747600
244562|0|325147|07/01/2024 01:05:20||32680|377961440|449027528
257866|0|794851|07/01/2024 10:03:13||407|18059112|21638272
253613|0|920512|07/01/2024 07:16:21||10419|200882888|221337112
248178|0|627874|07/01/2024 03:35:01||23699|853893168|1235153480
247902|0|741786|07/01/2024 03:28:11||24109|1751618128|2183974968
246750|0|972854|07/01/2024 02:38:24||27096|9041666960|10862463152
249394|0|561620|07/01/2024 04:28:12||20508|757186064|799046664
247903|0|299803|07/01/2024 03:27:16||24164|2029072368|2815815568
234923|0|336279|06/01/2024 18:41:49||55691|13635256192|18667486264
239263|0|894593|06/01/2024 21:37:16||45164|14071625824|16143861032
257107|0|942432|07/01/2024 09:31:16||2324|11919300528|22369140728
250870|0|19233|07/01/2024 05:21:36||17304|3974475136|5702168768
248676|0|227474|07/01/2024 03:56:14||22426|1552500488|1677234456
252915|0|978167|07/01/2024 06:45:58||12242|10787349632|15911068328
236734|0|447867|06/01/2024 19:53:54||51366|2645462872|2783646496
243569|0|732373|07/01/2024 00:27:27||34953|2093064112|2600314792
238271|0|603360|06/01/2024 20:55:42||47658|11982166424|13350600192
257608|0|218384|07/01/2024 09:57:43||737|83030312|99781464
246226|0|696901|07/01/2024 02:14:52||28508|1484849904|1762137816
247209|0|21835|07/01/2024 02:50:59||26341|3505568720|3537880584
257867|0|290754|07/01/2024 10:01:43||497|25157104|26037104
238517|0|361151|06/01/2024 21:00:02||47398|28242694832|39515692048
249896|0|845280|07/01/2024 04:49:13||19247|1971626560|2820402424
247210|0|122342|07/01/2024 02:55:14||26086|7699622752|10709138792
253614|0|366791|07/01/2024 07:12:33||10647|4379108128|6261483416
254840|0|487823|07/01/2024 08:04:44||7516|677742160|861862128
250617|0|823670|07/01/2024 05:16:47||17593|3500544400|4086113824
254116|0|88556|07/01/2024 07:37:24||9156|192897368|207406344
245029|0|221879|07/01/2024 01:25:55||31445|11621957064|15909740256
254117|0|930273|07/01/2024 07:39:11||9049|368323216|528505720
256855|0|644426|07/01/2024 09:26:10||2630|5301171736|11876915904
235705|0|377098|06/01/2024 19:17:21||53559|11042565320|13898350040
248179|0|872385|07/01/2024 03:31:41||23899|16444118632|17071474832
234203|0|752187|06/01/2024 18:17:18||57162|3490683776|3610969096
249154|0|633327|07/01/2024 04:19:03||21057|49221734776|102741520192
241762|0|233490|06/01/2024 23:17:40||39140|3417053832|3877981368
243570|0|984330|07/01/2024 00:23:21||35199|1134933856|1538559784
247904|0|239024|07/01/2024 03:26:53||24187|3399671736|4685515528
242780|0|266533|06/01/2024 23:52:25||37055|5174205944|5830666472
253157|0|150875|07/01/2024 06:58:38||11482|1143947912|1440178824
251130|0|841886|07/01/2024 05:37:07||16373|699762640|804951088
253855|0|538921|07/01/2024 07:24:20||9940|578964136|718470312
253158|0|573480|07/01/2024 06:56:59||11581|4860800200|6291627544
249638|0|64511|07/01/2024 04:33:03||20217|9906863528|11366202160
237248|0|908940|06/01/2024 20:18:41||49879|117786914520|297450013440
254841|0|24265|07/01/2024 08:06:25||7415|16966452832|39608188032
255852|0|949324|07/01/2024 08:41:08||5332|1021183456|1423510376
