IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||11905|1146146992|1535479984
300820|1|977504|06/01/2024 06:13:33||17787|7520724000|10184239432
280867|1|195427|05/01/2024 20:49:15||51645|4626856216|5761191224
290569|1|542261|06/01/2024 01:27:43||34937|7560856040|9516702256
284021|1|699309|05/01/2024 22:12:35||46645|1846391448|1968686632
279845|1|766292|05/01/2024 20:11:40||53900|12300417056|16545924648
310104|1|117751|06/01/2024 10:46:17||1423|287584264|312686072
281568|1|779805|05/01/2024 21:05:21||50679|9761449624|11389237728
305953|1|260345|06/01/2024 08:44:29||8731|5428689472|7963125880
309075|1|367742|06/01/2024 10:12:43||3437|715161840|732644224
286409|1|9489|05/01/2024 23:28:40||42080|12733474376|14579190128
277032|1|309492|05/01/2024 18:57:27||58353|183776641096|381900114712
300484|1|307570|06/01/2024 06:05:16||18284|2689902848|3078838768
305251|1|687782|06/01/2024 08:26:17||9823|1677771824|2194830640
299740|1|150095|06/01/2024 05:47:39||19341|3293619720|3556819432
300106|1|940920|06/01/2024 05:59:35||18625|2228532592|2504387824
301491|1|496854|06/01/2024 06:37:56||16324|6488678080|7041376328
309076|1|272200|06/01/2024 10:13:35||3385|632795384|680397456
295929|1|556799|06/01/2024 03:53:42||26178|52361122776|107887849432
297958|1|552987|06/01/2024 04:50:28||22772|2395738984|3045859856
302874|1|616581|06/01/2024 07:11:03||14337|784162032|978669176
303922|1|972796|06/01/2024 07:42:52||12428|147406072|205536192
299038|1|497392|06/01/2024 05:21:11||20929|101462312|118678912
306665|1|107722|06/01/2024 09:06:47||7393|1650275432|1735590976
281189|1|378202|05/01/2024 20:56:55||51185|1784090816|1929614928
282258|1|388050|05/01/2024 21:21:59||49681|170155713992|367443399392
283318|1|273983|05/01/2024 21:56:31||47609|108717459856|248549783600
306978|1|678211|06/01/2024 09:12:27||7053|221751224|310695032
300485|1|997688|06/01/2024 06:02:34||18446|7462498280|7755409800
305954|1|221893|06/01/2024 08:42:33||8847|733244768|1089270016
289894|1|548893|06/01/2024 01:07:58||36122|7121432568|7928819176
300486|1|69514|06/01/2024 06:09:14||18046|4482604416|5179928776
282259|1|13969|05/01/2024 21:21:37||49703|11322469800|14724356128
297598|1|186779|06/01/2024 04:48:45||22875|465331808|470226080
294833|1|722720|06/01/2024 03:24:34||27926|5502789328|6434742064
282954|1|151797|05/01/2024 21:47:13||48167|13235615496|15053637608
290229|1|253973|06/01/2024 01:15:48||35652|3860514456|5004420480
302875|1|788022|06/01/2024 07:18:39||13881|2344555888|2519540440
302534|1|39100|06/01/2024 07:00:15||14985|2054728928|2766760400
308717|1|640056|06/01/2024 10:02:01||4079|147146784|198114920
309740|1|45266|06/01/2024 10:32:15||2265|3890649432|8118445000
289213|1|864485|06/01/2024 00:40:15||37785|2719795216|3735697880
293080|1|706635|06/01/2024 02:30:55||31145|1446595160|1873423864
289545|1|547258|06/01/2024 00:54:40||36920|1194861072|1691006984
301838|1|970347|06/01/2024 06:46:36||15804|394394096|476144368
287448|1|604426|05/01/2024 23:57:13||40367|2690191832|3552103464
306289|1|532320|06/01/2024 08:53:00||8220|1601119624|1606765448
303556|1|647907|06/01/2024 07:37:44||12736|28488079632|54309435128
296583|1|214671|06/01/2024 04:15:21||24879|10937581552|11900568368
292732|1|303722|06/01/2024 02:22:38||31642|66671448984|165250249272
310478|1|565003|06/01/2024 10:53:19||1001|32665432|33110584
286068|1|857087|05/01/2024 23:10:21||43179|21069367480|23649140056
308014|1|326734|06/01/2024 09:49:34||4826|1121653288|1590485744
309077|1|818597|06/01/2024 10:10:50||3550|181831456|190656688
308015|1|202546|06/01/2024 09:42:56||5224|183955752|186404616
304616|1|962357|06/01/2024 08:02:42||11238|2270203752|2893519000
310801|1|139541|06/01/2024 11:02:07||473|84419864|123185216
274251|1|111832|05/01/2024 17:34:30||63330|26748113880|33650808560
287449|1|992181|05/01/2024 23:56:24||40416|2353034384|2619446560
299384|1|554591|06/01/2024 05:38:37||19883|3529512224|4006058960
291252|1|272849|06/01/2024 01:40:16||34184|11938455368|17279142640
290571|1|178248|06/01/2024 01:25:24||35076|2558808336|3419866464
291993|1|124520|06/01/2024 02:06:38||32602|2808620776|3209399120
292336|1|65920|06/01/2024 02:15:52||32048|5737404408|7645366800
271152|1|563238|05/01/2024 16:05:36||68664|6790839136|9202708224
280178|1|83255|05/01/2024 20:28:06||52914|8559277352|11254668352
310105|1|29940|06/01/2024 10:40:19||1781|3494837672|7249360672
306290|1|228908|06/01/2024 08:58:04||7916|552742696|584497032
289214|1|434325|06/01/2024 00:48:55||37265|8781568824|12391263088
286069|1|449082|05/01/2024 23:13:16||43004|5607609440|7014147712
300107|1|721292|06/01/2024 05:57:42||18738|55712489000|121325698608
304617|1|507337|06/01/2024 08:07:12||10968|8843883336|10960462056
297960|1|175446|06/01/2024 04:57:56||22324|31935275640|64691851696
309413|1|812188|06/01/2024 10:23:22||2798|334295344|388364216
308357|1|356785|06/01/2024 09:52:06||4674|16767308384|31501272616
300487|1|991147|06/01/2024 06:06:45||18195|681869456|985421160
276323|1|247386|05/01/2024 18:35:24||59676|5177850680|6018168680
298328|1|588373|06/01/2024 05:02:23||22057|1278542856|1727918064
287109|1|996686|05/01/2024 23:47:30||40950|82625813584|244655072416
299385|1|962694|06/01/2024 05:34:15||20145|636413984|666668376
297601|1|58448|06/01/2024 04:43:49||23171|806995048|821837584
303923|1|364651|06/01/2024 07:43:25||12395|1174658768|1296941816
291994|1|909224|06/01/2024 02:06:28||32612|9732568960|12289213984
294094|1|409527|06/01/2024 03:03:29||29191|3604867408|4255049752
300821|1|550318|06/01/2024 06:17:42||17538|7278864336|10783831696
291253|1|613824|06/01/2024 01:42:37||34043|12293529192|17658533528
304234|1|220928|06/01/2024 07:53:06||11814|3734657144|3938561848
306291|1|107055|06/01/2024 08:52:20||8260|4680049952|6962866184
299386|1|24587|06/01/2024 05:39:29||19831|1244305240|1665711688
300488|1|672737|06/01/2024 06:03:56||18364|8008380664|16595139152
309078|1|968683|06/01/2024 10:17:17||3163|285991664|385103440
282955|1|38158|05/01/2024 21:44:21||48339|12484732384|16550902672
290898|1|747394|06/01/2024 01:36:36||34404|340462656|388188712
293081|1|195043|06/01/2024 02:31:59||31081|3004420976|3362732976
292338|1|811000|06/01/2024 02:14:18||32142|3357951720|3611189768
307664|1|59779|06/01/2024 09:30:55||5945|562230112|772112736
301492|1|879762|06/01/2024 06:30:29||16771|1151253384|1320445584
294835|1|683503|06/01/2024 03:25:35||27865|6224364680|7725992960
310802|1|658154|06/01/2024 11:00:28||572|1603272392|3882275608
289895|1|543811|06/01/2024 01:05:35||36265|76393709032|179374043824
304235|1|683974|06/01/2024 07:53:38||11782|2233734232|3207104384
310106|1|317171|06/01/2024 10:44:35||1525|1521950072|3307735184
309079|1|911336|06/01/2024 10:11:46||3494|812162088|831048664
298329|1|766481|06/01/2024 05:02:19||22061|776475696|1162046240
288855|1|920512|06/01/2024 00:30:37||38363|7120478152|8973375552
301152|1|278716|06/01/2024 06:24:44||17116|6154655240|7194473752
300489|1|627874|06/01/2024 06:07:11||18169|836891512|1119038048
298330|1|940979|06/01/2024 05:09:27||21633|1530872416|1546775648
310479|1|610328|06/01/2024 10:51:08||1132|628215000|731062624
286070|1|366737|05/01/2024 23:10:25||43175|7969255176|10539837360
299039|1|123297|06/01/2024 05:24:05||20755|971967768|1406362632
306292|1|812364|06/01/2024 08:55:10||8090|25589482992|55838369784
280181|1|577308|05/01/2024 20:27:15||52965|73537824840|208159597536
