IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,18767,3867947401,9703175063
114759,4,15824,02-01-2024 13:55:18,,29082,5693048297,14558306200
113682,4,435169,02-01-2024 13:27:08,,30772,2088071316,2808458058
129438,4,494934,02-01-2024 20:59:47,,3613,170309592,229872861
128777,4,231347,02-01-2024 20:35:19,,5081,138789267,157719988
118251,4,829648,02-01-2024 15:32:11,,23269,313932477,319255630
115829,4,500585,02-01-2024 14:28:48,,27072,206652490,214119441
118252,4,642958,02-01-2024 15:31:26,,23314,10930420325,30817302503
116891,4,551837,02-01-2024 14:51:21,,25719,532935593,796221429
117883,4,609891,02-01-2024 15:25:54,02-01-2024 21:56:18,23424,266322174,376396781
131546,4,609891,02-01-2024 21:57:03,,177,855742,893880
124945,4,76336,02-01-2024 18:44:24,,11736,207313841,227008276
118942,4,903206,02-01-2024 15:54:44,,21916,543061717,721671872
130882,4,231632,02-01-2024 21:32:40,,1640,8674750,12359119
126364,4,776593,02-01-2024 19:26:46,,9194,48042097,71262434
115479,4,348436,02-01-2024 14:18:23,,27697,283567511,392357100
119631,4,303964,02-01-2024 16:11:22,,20918,461843941,592287427
116180,4,604178,02-01-2024 14:34:21,,26739,456378176,488888585
112337,4,498732,02-01-2024 12:46:36,,33204,704579161,752086464
126365,4,905189,02-01-2024 19:26:47,02-01-2024 21:59:04,9137,61303230,81479181
115480,4,908566,02-01-2024 14:13:53,,27967,12775576814,25227825853
98580,4,572648,02-01-2024 06:03:34,,57386,1532272982,1843470350
114032,4,463693,02-01-2024 13:34:11,,30349,894044319,936728967
125662,4,168559,02-01-2024 19:04:03,,10557,318308142,456497518
128463,4,293538,02-01-2024 20:23:52,,5768,133005143,190108760
121061,4,342917,02-01-2024 16:50:37,,18563,127431935,168951865
97217,4,494149,02-01-2024 05:25:20,,59680,1767656694,2622599711
91501,4,21854,02-01-2024 02:43:37,02-01-2024 21:57:24,69227,2256747115,3105885712
103301,4,362972,02-01-2024 08:25:43,,48857,25781264401,53277222747
114033,4,661635,02-01-2024 13:33:38,,30382,242030518,309760823
107390,4,189353,02-01-2024 10:23:24,,41796,1907631989,2007306944
119959,4,932605,02-01-2024 16:24:48,,20112,159957903,160254614
113339,4,362854,02-01-2024 13:11:04,,31736,154818394,217041773
102310,4,225457,02-01-2024 07:55:07,,50693,3464723992,3589094022
107391,4,463102,02-01-2024 10:21:22,,41918,1789867036,2531132529
109829,4,359902,02-01-2024 11:32:45,,37635,3097184592,3143025417
123865,4,483087,02-01-2024 18:12:42,,13638,275441328,380612859
124946,4,125815,02-01-2024 18:44:31,,11729,1047708857,1252914139
127761,4,425284,02-01-2024 20:00:35,,7165,146920170,182517061
122822,4,516969,02-01-2024 17:42:06,,15474,1365303765,1775617197
121062,4,549457,02-01-2024 16:58:02,,18118,113241010,114320637
103627,4,252120,02-01-2024 08:37:07,,48173,2310490797,2369330511
119960,4,651529,02-01-2024 16:28:54,,19866,6973722849,14541437649
124233,4,954194,02-01-2024 18:26:38,,12802,616236457,663518990
110565,4,16164,02-01-2024 11:57:25,,36155,877427391,903391354
121782,4,73516,02-01-2024 17:19:47,,16813,5709425288,11172574596
118602,4,601192,02-01-2024 15:42:55,,22625,1278060275,1725236609
118253,4,821512,02-01-2024 15:35:55,,23045,7642063226,14310694600
106338,4,978276,02-01-2024 09:58:54,,43266,1216696129,1297913882
112338,4,725889,02-01-2024 12:40:08,,33592,1752031184,2356061690
102993,4,574513,02-01-2024 08:10:02,,49798,861360304,872922630
101610,4,758034,02-01-2024 07:35:24,,51876,1360866001,1727265972
128115,4,768157,02-01-2024 20:16:55,,6185,29975942,30087408
