IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||45421|5730786632|6427609224
284717|1|38030|05/01/2024 22:30:48||8352|365894432|435397336
280867|1|195427|05/01/2024 20:49:15||14445|975604672|1115200328
284377|1|542261|05/01/2024 22:29:37||8423|1535812296|1803945576
270786|1|255195|05/01/2024 15:57:51||31929|4457251544|4917505048
255641|1|495399|05/01/2024 08:33:01||58619|22997536024|24753640440
284021|1|699309|05/01/2024 22:12:35||9445|178996176|239835816
279845|1|766292|05/01/2024 20:11:40||16700|5218887176|6180393800
285388|1|117751|05/01/2024 22:58:45||6675|2017159264|2506002464
275282|1|691012|05/01/2024 18:01:08||24532|2572187664|3775065760
282257|1|966039|05/01/2024 21:27:57||12123|5845957832|6121938016
281568|1|779805|05/01/2024 21:05:21||13479|2085247448|2671067760
274247|1|122906|05/01/2024 17:30:40||26360|31177414560|67380760912
276675|1|142349|05/01/2024 18:40:37||22163|49252743992|115366932880
265993|1|813217|05/01/2024 13:32:42||40638|12492360280|14621118208
285035|1|936957|05/01/2024 22:44:38||7522|1419676224|1721190760
277031|1|618220|05/01/2024 18:59:45||21015|35136647056|67694089872
275283|1|611032|05/01/2024 18:07:56||24124|2486176184|2585238832
281906|1|367742|05/01/2024 21:12:48||13032|3227904752|3469689648
286409|1|9489|05/01/2024 23:28:40||4880|3503554920|4000781160
264616|1|589919|05/01/2024 12:50:03||43197|11528546224|15577984208
277032|1|309492|05/01/2024 18:57:27||21153|40876106024|121819517960
270787|1|150095|05/01/2024 15:59:24||31836|15725632152|18806544480
277414|1|139191|05/01/2024 19:06:38||20602|9318191408|12148961720
280868|1|556799|05/01/2024 20:42:35||14845|22901047344|63902077168
275958|1|552987|05/01/2024 18:24:02||23158|521288192|616260552
276676|1|122396|05/01/2024 18:41:38||22102|3433144640|4724460704
262227|1|609603|05/01/2024 11:48:54||46866|2134649160|2644890552
281189|1|378202|05/01/2024 20:56:55||13985|625423456|885524008
282258|1|388050|05/01/2024 21:21:59||12481|46169078880|86084925792
283318|1|273983|05/01/2024 21:56:31||10409|23404662176|44376517120
274249|1|678211|05/01/2024 17:30:09||26391|212561528|304086256
280869|1|813072|05/01/2024 20:40:16||14984|54168633832|107081734440
262228|1|997688|05/01/2024 11:44:20||47140|13360335440|14530981352
283319|1|221893|05/01/2024 21:53:33||10587|273099136|310654104
286737|1|548893|05/01/2024 23:30:08||4792|1694089504|2436658688
282259|1|13969|05/01/2024 21:21:37||12503|2829411896|3735014392
261867|1|941768|05/01/2024 11:31:05||47935|14086051544|19548638600
282604|1|186779|05/01/2024 21:32:25||11855|1040911520|1312321504
282954|1|151797|05/01/2024 21:47:13||10967|882677920|959473608
286738|1|538541|05/01/2024 23:31:51||4689|1686889968|1756706896
280870|1|138093|05/01/2024 20:48:52||14468|2602498024|3423051736
270460|1|788022|05/01/2024 15:42:24||32856|5358238656|7794618168
263268|1|26885|05/01/2024 12:16:53||45187|3611084864|4257420544
289213|1|864485|06/01/2024 00:40:15||585|25174208|30850288
273549|1|187038|05/01/2024 17:12:06||27474|8827721568|10054576104
277415|1|432476|05/01/2024 19:01:16||20924|2451017608|3369131344
257012|1|970347|05/01/2024 09:10:30||56370|4403439792|5966356608
287448|1|604426|05/01/2024 23:57:13||3167|168654528|229177488
260488|1|530873|05/01/2024 10:56:33||50007|156118522968|368479217880
285718|1|532320|05/01/2024 23:06:03||6237|308863416|328644352
273550|1|261768|05/01/2024 17:19:17||27043|4986701224|6400009872
270789|1|78434|05/01/2024 15:57:35||31945|58272627728|157905770024
279488|1|750901|05/01/2024 20:08:10||16910|202550184|302258512
281569|1|303722|05/01/2024 21:01:59||13681|25173649728|67377564032
284718|1|565003|05/01/2024 22:35:28||8072|364388160|420420456
287107|1|131649|05/01/2024 23:49:13||3647|1060660848|1366879848
267354|1|598018|05/01/2024 14:10:18||38382|2614961664|2624433472
286068|1|857087|05/01/2024 23:10:21||5979|1499785536|2000117928
286739|1|438873|05/01/2024 23:33:58||4562|3627640600|4464587064
277779|1|818597|05/01/2024 19:13:41||20179|645511968|900874368
273884|1|814810|05/01/2024 17:22:30||26850|87141954352|169661050224
275624|1|549399|05/01/2024 18:16:14||23626|15968018240|16069627952
286410|1|139541|05/01/2024 23:24:48||5112|1610628104|2209558760
274251|1|111832|05/01/2024 17:34:30||26130|7235518720|10308316440
287449|1|992181|05/01/2024 23:56:24||3216|539713328|595759456
271151|1|130220|05/01/2024 16:08:00||31320|7550151944|10542791560
275959|1|124520|05/01/2024 18:27:19||22961|4695273696|5066616416
250984|1|65920|05/01/2024 06:23:54||66366|28375175072|37805402352
257710|1|72807|05/01/2024 09:36:21||54819|19122585280|20179545152
271152|1|563238|05/01/2024 16:05:36||31464|3926770592|5642099656
280178|1|83255|05/01/2024 20:28:06||15714|1344520200|1363132360
270462|1|53500|05/01/2024 15:41:51||32889|7172547432|9505107408
289214|1|434325|06/01/2024 00:48:55||65|3751600|4893640
286069|1|449082|05/01/2024 23:13:16||5804|819960520|900121880
275625|1|721292|05/01/2024 18:19:01||23459|53412217560|125793413112
287108|1|614519|05/01/2024 23:40:17||4183|2408931544|3466742496
279846|1|812188|05/01/2024 20:10:04||16796|2817018552|2832384760
287775|1|356785|06/01/2024 00:04:14||2746|8246607784|23696753408
276323|1|247386|05/01/2024 18:35:24||22476|2751889608|3441688176
259783|1|588373|05/01/2024 10:31:11||51529|5964990648|7184195144
276677|1|189250|05/01/2024 18:43:12||22008|363081664|465375184
287109|1|996686|05/01/2024 23:47:30||3750|8526662088|23178849504
269103|1|615536|05/01/2024 15:06:25||35015|172091590528|404338713488
280179|1|960549|05/01/2024 20:21:24||16116|575945808|822942072
275626|1|962694|05/01/2024 18:19:38||23422|1540468080|1650533952
284022|1|58448|05/01/2024 22:14:16||9344|778667784|1129068448
276324|1|58777|05/01/2024 18:32:58||22622|12977333384|14459798560
286411|1|654566|05/01/2024 23:26:42||4998|7878806432|19155686984
278452|1|613824|05/01/2024 19:36:52||18788|2883499280|3767310808
251683|1|767920|05/01/2024 06:48:26||64894|16917795216|21483267240
277780|1|107055|05/01/2024 19:12:32||20248|10065044256|12285969464
259451|1|643254|05/01/2024 10:23:17||52003|17662011408|18682460032
262229|1|968683|05/01/2024 11:40:02||47398|3716654208|3970164144
283684|1|315299|05/01/2024 22:06:13||9827|310233112|428039904
282955|1|38158|05/01/2024 21:44:21||11139|4797914336|5801342448
273885|1|747394|05/01/2024 17:21:28||26912|353767736|373302616
288854|1|195043|06/01/2024 00:36:06||834|129556064|148873800
273886|1|811000|05/01/2024 17:21:25||26915|9628994312|9922580624
271485|1|124688|05/01/2024 16:17:47||30733|8210187848|11816319112
268772|1|59779|05/01/2024 14:56:57||35583|1220455272|1571425160
261868|1|879762|05/01/2024 11:33:47||47773|1772962208|1828938512
257355|1|543811|05/01/2024 09:23:19||55601|127826765232|274810640352
269810|1|156274|05/01/2024 15:29:05||33655|6762686288|7353600544
269811|1|683974|05/01/2024 15:23:45||33975|10589762568|11694463792
267684|1|146096|05/01/2024 14:20:44||37756|7208875672|8010391088
265267|1|766481|05/01/2024 13:14:31||41729|18772922280|22109878104
277034|1|794851|05/01/2024 18:52:52||21428|1379623864|1607037152
280180|1|157587|05/01/2024 20:21:44||16096|534828624|621727464
287776|1|333429|06/01/2024 00:05:05||2695|86579400|88076248
288855|1|920512|06/01/2024 00:30:37||1163|54627256|59791128
268413|1|627874|05/01/2024 14:43:29||36391|990854928|1127664336
286070|1|366737|05/01/2024 23:10:25||5975|2035566128|2603640088
286412|1|887467|05/01/2024 23:29:27||4833|439613816|649475080
280181|1|577308|05/01/2024 20:27:15||15765|25201878960|59090224160
270790|1|777397|05/01/2024 15:56:20||32020|740162744|746160592
287110|1|299803|05/01/2024 23:45:47||3853|139861312|142293432
277781|1|544228|05/01/2024 19:17:18||19962|2962218216|4120215256
285037|1|336279|05/01/2024 22:44:11||7549|1176768520|1321546288
273551|1|509285|05/01/2024 17:17:33||27147|2739545824|3332348504
278453|1|894593|05/01/2024 19:30:58||19142|1390668032|1589802712
279489|1|899144|05/01/2024 20:01:51||17289|3733920560|4238093928
266662|1|427820|05/01/2024 13:58:19||39101|3832581040|4341728424
286071|1|464546|05/01/2024 23:17:50||5530|991435248|1367392640
273887|1|605499|05/01/2024 17:20:58||26942|933501448|1362770256
289215|1|447005|06/01/2024 00:44:30||330|11139976|12065968
287111|1|448246|05/01/2024 23:42:28||4052|924724744|1178991936
281570|1|978167|05/01/2024 21:05:18||13482|12761242088|15501267416
282956|1|508127|05/01/2024 21:40:11||11389|1845183680|2609155464
253123|1|888136|05/01/2024 07:28:20||62500|10107485888|12148449728
269104|1|447867|05/01/2024 15:09:10||34850|1606344928|1774141360
269812|1|754699|05/01/2024 15:20:52||34148|2458009416|3394073880
273888|1|603360|05/01/2024 17:23:10||26810|5816500112|7032792816
286740|1|418030|05/01/2024 23:32:17||4663|1845769704|2486035112
250986|1|314235|05/01/2024 06:21:28||66512|2221427400|2947989152
287112|1|696901|05/01/2024 23:43:24||3996|613440600|681214608
287113|1|709087|05/01/2024 23:42:30||4050|2232758696|2461237840
272832|1|676948|05/01/2024 16:53:26||28594|185046624|249735192
274591|1|580866|05/01/2024 17:41:47||25693|4082529888|4085972664
283320|1|338594|05/01/2024 21:57:59|06/01/2024 00:41:15|9796|479197272|606223352
284378|1|21835|05/01/2024 22:20:42||8958|440336800|538983200
251335|1|672555|05/01/2024 06:36:19|06/01/2024 00:41:44|65125|128093501288|268379181568
282957|1|361151|05/01/2024 21:40:53||11347|8272706472|9412564456
263270|1|845280|05/01/2024 12:17:35||45145|16634542824|21243174624
266322|1|584795|05/01/2024 13:40:07||40193|1558530152|1589737128
278771|1|122342|05/01/2024 19:40:55||18545|6847929200|9180411752
286072|1|977469|05/01/2024 23:14:01||5759|1519132520|1529893992
274912|1|806851|05/01/2024 17:52:49||25031|419350088|423557320
275960|1|933245|05/01/2024 18:22:04||23276|7697125048|8566125096
286741|1|197448|05/01/2024 23:36:44||4396|2166140320|2682538520
268773|1|807714|05/01/2024 14:59:56||35404|6458145072|7790287504
269813|1|437203|05/01/2024 15:29:45||33615|994125200|1391496792
284719|1|752187|05/01/2024 22:34:38||8122|352611616|437742416
272833|1|583178|05/01/2024 16:51:48||28692|1411514376|1604564752
262230|1|970190|05/01/2024 11:44:57||47103|29880563968|33554376680
287777|1|991951|06/01/2024 00:02:39||2841|1820670496|1873607464
275961|1|260804|05/01/2024 18:23:46||23174|813173192|1168129072
264617|1|290670|05/01/2024 12:53:35||42985|140792226944|313815334208
258787|1|199876|05/01/2024 10:00:06||53394|17485208296|19959624744
278123|1|752406|05/01/2024 19:20:09||19791|13233305136|16769644104
278454|1|434307|05/01/2024 19:30:14||19186|29812693600|78117325544
277417|1|80791|05/01/2024 19:04:28||20732|5293461880|6045676296
284720|1|150875|05/01/2024 22:38:14||7906|312816248|340122400
260148|1|879257|05/01/2024 10:41:18||50922|40795356568|42689205928
288497|1|420055|06/01/2024 00:24:35||1525|128002256|171010632
288498|1|841886|06/01/2024 00:28:15||1305|101617600|103740800
252417|1|707980|05/01/2024 07:08:58||63662|13236940208|15531816816
284023|1|656627|05/01/2024 22:15:25||9275|737898720|789680584
275285|1|55693|05/01/2024 18:07:29||24151|8918482048|11232363152
285389|1|559701|05/01/2024 22:59:18||6642|980432960|1067045600
287778|1|24265|06/01/2024 00:04:39||2721|8826535136|17895630944
282958|1|849123|05/01/2024 21:45:05||11095|856430480|914538400
271154|1|783725|05/01/2024 16:08:02||31318|370180312|386091360
287779|1|877016|06/01/2024 00:07:32||2548|195632024|220671184
288499|1|267527|06/01/2024 00:24:28||1532|26488264|30152296
280182|1|925506|05/01/2024 20:29:35||15625|2005112336|2908008456
265995|1|29229|05/01/2024 13:32:07||40673|11521708736|12201177752
272497|1|344981|05/01/2024 16:49:17||28843|2853351168|3140163632
284379|1|777946|05/01/2024 22:20:56||8944|106974592|118147200
271155|1|267307|05/01/2024 16:00:19||31781|803525600|835571984
260149|1|175065|05/01/2024 10:47:34||50546|26865608328|36258290360
261871|1|209712|05/01/2024 11:39:30||47430|11018611248|11114338512
286742|1|428853|05/01/2024 23:33:20||4600|16995220288|39344505216
284380|1|560028|05/01/2024 22:24:59||8701|18593239448|47235724848
288500|1|867204|06/01/2024 00:23:46||1574|192541528|256038448
268774|1|94176|05/01/2024 14:54:18||35742|12323981952|13870522608
256324|1|300384|05/01/2024 08:57:34||57146|121352088896|279195141024
284721|1|56887|05/01/2024 22:37:14||7966|804612824|944013352
288856|1|611624|06/01/2024 00:32:09||1071|61223024|74725088
287780|1|660163|06/01/2024 00:04:58||2702|28391824|34389256
271486|1|483848|05/01/2024 16:14:55||30905|17867403928|21957480160
276678|1|516482|05/01/2024 18:41:17||22123|2498873656|3271484928
269105|1|368801|05/01/2024 15:06:55||34985|17267802528|24374808048
256325|1|819399|05/01/2024 08:51:25||57515|615726032|750192368
278124|1|308869|05/01/2024 19:23:57||19563|691674512|748580880
279848|1|657570|05/01/2024 20:16:29||16411|2349153112|2546238984
289216|1|76493|06/01/2024 00:43:38||382|28093256|29662608
275962|1|871724|05/01/2024 18:29:55||22805|5857288240|7525567328
282261|1|745369|05/01/2024 21:21:15||12525|3785093208|4227814488
277782|1|867261|05/01/2024 19:12:54||20226|422884320|456110800
269814|1|632025|05/01/2024 15:28:12||33708|68360569816|161528951560
271807|1|368537|05/01/2024 16:24:35||30325|5360647072|6560458296
287114|1|466323|05/01/2024 23:42:28||4052|337440160|351752192
283321|1|746001|05/01/2024 21:54:48||10512|1475008|1704712
266324|1|279936|05/01/2024 13:41:55|06/01/2024 00:43:19|39684|9962717056|13440559248
273553|1|412024|05/01/2024 17:15:11||27289|58395075192|139989491024
282959|1|240765|05/01/2024 21:47:39||10941|611033352|788501096
278456|1|501671|05/01/2024 19:34:02||18958|3708860512|4352790296
279849|1|359335|05/01/2024 20:15:02||16498|3769120312|3811369200
275628|1|189586|05/01/2024 18:17:35||23545|4001911840|5037512120
285719|1|641707|05/01/2024 23:03:10||6410|141836568|203467440
282605|1|972276|05/01/2024 21:32:55||11825|2048475120|2949778480
279137|1|66346|05/01/2024 19:51:13||17927|220852136|250422040
255269|1|461371|05/01/2024 08:27:09||58971|109476861192|213651726120
270143|1|567880|05/01/2024 15:38:58||33062|3705213752|5123379088
272499|1|783494|05/01/2024 16:45:24||29076|10554391264|11565087384
289217|1|857901|06/01/2024 00:49:47||13|998864|1303344
274913|1|152869|05/01/2024 17:53:22||24998|3994855512|4036398944
272129|1|381990|05/01/2024 16:30:59||29941|1555204848|2041541384
273554|1|223040|05/01/2024 17:12:45||27435|3592433080|4817089664
280871|1|947543|05/01/2024 20:40:48||14952|7847959848|10656610152
280872|1|871181|05/01/2024 20:47:19||14561|5563323024|5597160192
287781|1|406654|06/01/2024 00:04:31||2729|176062456|207287032
278772|1|710864|05/01/2024 19:47:57||18123|996377600|1299172512
267356|1|179308|05/01/2024 14:15:58||38042|5107351424|5623665080
276325|1|542421|05/01/2024 18:39:38||22222|1335807296|1770113336
278773|1|383469|05/01/2024 19:40:21||18579|31453203160|65586627616
265269|1|824903|05/01/2024 13:19:25||41435|19441547208|21506085336
279138|1|602715|05/01/2024 19:56:44||17596|236598824|256529912
267685|1|254624|05/01/2024 14:24:35||37525|130871882672|378540946976
264619|1|560938|05/01/2024 12:54:12||42948|7394774160|7572563304
273889|1|926932|05/01/2024 17:26:38||26602|5626354464|7736253888
284722|1|747372|05/01/2024 22:38:59||7861|4328357608|4614953552
284381|1|260032|05/01/2024 22:20:24||8976|1019498848|1351775296
284025|1|189493|05/01/2024 22:19:12||9048|472896592|686256488
271808|1|345764|05/01/2024 16:23:04||30416|7792644952|8419733392
274253|1|677000|05/01/2024 17:37:44||25936|7374215896|7705586016
277035|1|31785|05/01/2024 18:50:40||21560|5137325512|7089780568
289218|1|293488|06/01/2024 00:46:04||236|68216696|75435720
