IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||32275|3800648760|4582498696
25790|2|38030|01/01/2024 01:17:47||29533|4433183520|4725593344
38531|2|147078|01/01/2024 07:56:03||5637|776980288|795854032
28563|2|195427|01/01/2024 02:56:22||23618|2525315928|3468828264
38532|2|495399|01/01/2024 07:52:54||5826|426196504|459167368
32240|2|412916|01/01/2024 04:57:20||16360|2263464504|3248005568
40474|2|699309|01/01/2024 08:40:51||2949|213546312|214894968
39277|2|467722|01/01/2024 08:18:31||4289|8274842728|22097524960
4826|2|231537|31/12/2023 17:19:14||58246|9044625312|11694099552
11476|2|662179|31/12/2023 13:58:07|01/01/2024 09:21:22|69795|579988120|868329456
36671|2|618220|01/01/2024 07:09:21||8439|12085267496|23865813288
31900|2|682752|01/01/2024 04:47:41||16939|2576535864|3135182208
40869|2|664736|01/01/2024 08:57:33||1947|863039696|989947848
29157|2|687782|01/01/2024 03:19:26||22234|4495802880|5091615384
39678|2|212476|01/01/2024 08:24:58||3902|1057446456|1473622000
12917|2|59303|31/12/2023 18:47:25||52955|19906941272|21551130888
12936|2|920211|31/12/2023 15:43:05||64015|6799789232|8302307840
33238|2|556799|01/01/2024 05:21:44||14896|31908914600|84391751744
4836|2|586603|31/12/2023 22:36:12||39228|3794050904|5390930864
34234|2|273983|01/01/2024 05:52:28||13052|32731331616|66786055376
35282|2|903206|01/01/2024 06:20:54||11346|1721409232|2349905328
31596|2|326882|01/01/2024 04:38:05||17515|1063265616|1132133384
12926|2|813072|31/12/2023 16:13:01||62219|189625073528|422195639792
12928|2|346323|31/12/2023 17:41:02||56938|415975192|574352824
32241|2|997688|01/01/2024 04:56:00||16440|1012583432|1185277872
40870|2|722720|01/01/2024 08:50:33||2367|367554912|403330312
34577|2|348436|01/01/2024 06:08:30||12090|1702642488|1873239424
31279|2|478526|01/01/2024 04:22:08||18472|7230208064|8125471760
31901|2|138093|01/01/2024 04:46:12||17028|898274360|905725768
31902|2|253973|01/01/2024 04:44:27||17133|812720192|1056012064
40073|2|748993|01/01/2024 08:35:27||3273|49870768|65833528
4853|2|799626|31/12/2023 21:11:10||44330|2789724792|2958890336
31280|2|930333|01/01/2024 04:23:11||18409|2711725704|3359255984
32242|2|39100|01/01/2024 04:51:26||16714|2307199376|2628470608
34945|2|26885|01/01/2024 06:11:23||11917|1934967224|2686893224
4857|2|592133|31/12/2023 22:01:01||41339|6043953512|6475438768
