IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||19483|372392064|417961440
208753|1|195427|04/01/2024 10:17:13||10367|1075611688|1119560192
199738|1|682767|04/01/2024 05:57:15||25965|10785140248|14673397272
213684|1|588048|04/01/2024 12:35:52||2048|127710328|144129320
193890|1|255195|04/01/2024 03:04:57||36303|4375815088|5350935856
185843|1|467722|03/01/2024 23:13:12||50208|93414956800|217620417416
196644|1|117751|04/01/2024 04:20:48||31752|12714242856|16074652712
204982|1|540133|04/01/2024 08:20:57||17343|5667805936|8312144400
206017|1|691012|04/01/2024 08:52:41||15439|1522386664|1927246112
212941|1|339646|04/01/2024 12:16:44||3196|149280368|173696280
203610|1|897797|04/01/2024 07:45:04||19496|2618494464|3692931560
184483|1|611032|03/01/2024 22:38:15||52305|5402448720|5407241392
210106|1|367742|04/01/2024 10:52:19||8261|1724340376|1899236272
194583|1|9489|04/01/2024 03:27:49||34931|24526499416|29881893976
204983|1|664736|04/01/2024 08:20:10||17390|3293681048|4505699264
210858|1|562011|04/01/2024 11:16:28||6812|1092065080|1098511320
207700|1|212476|04/01/2024 09:42:53||12427|2454109648|2919406112
212592|1|920211|04/01/2024 12:01:51||4089|525077064|674903800
191420|1|940920|04/01/2024 01:50:52||40748|4861335448|5160884472
209712|1|496854|04/01/2024 10:45:12||8688|2295468192|2522878848
209402|1|552987|04/01/2024 10:39:17||9043|748372448|1112844064
196291|1|616581|04/01/2024 04:16:03||32037|3594837120|4492021512
208036|1|497392|04/01/2024 09:58:22||11498|14042176|17734272
205690|1|122396|04/01/2024 08:49:33||15627|1908862768|2696988352
204312|1|586603|04/01/2024 08:00:58||18542|1159757456|1629596160
205340|1|260618|04/01/2024 08:34:48||16512|35440641952|105490374048
176503|1|388050|03/01/2024 18:46:49||66191|263321464568|501426715008
203611|1|273983|04/01/2024 07:43:18||19602|38965362840|113775196704
200432|1|678211|04/01/2024 06:17:59||24721|885235640|1240618568
213331|1|372553|04/01/2024 12:25:58||2642|79804192|106894632
208038|1|813072|04/01/2024 09:52:02||11878|23095527464|53349036008
212246|1|221893|04/01/2024 11:56:05||4435|351643536|395314576
204643|1|612610|04/01/2024 08:19:33||17427|1038737896|1325332208
191767|1|713078|04/01/2024 02:04:08||39952|21663971904|30483584760
196645|1|13994|04/01/2024 04:21:52||31688|1084310864|1175158000
200433|1|69514|04/01/2024 06:18:31||24689|4038227064|5174963576
193891|1|941768|04/01/2024 03:00:03||36597|19862447024|22557511448
188295|1|186779|04/01/2024 00:28:07||45713|4563246840|4782910864
214807|1|151797|04/01/2024 13:09:59||1|0|0
214441|1|63425|04/01/2024 12:59:27||633|204677728|210355768
204644|1|538541|04/01/2024 08:15:27||17673|3180524376|4746120712
197632|1|138093|04/01/2024 04:59:37||29423|1643365600|1674096144
200078|1|253973|04/01/2024 06:04:52||25508|3782750168|3952263504
194585|1|788022|04/01/2024 03:26:32||35008|5334537280|5908678328
204984|1|640056|04/01/2024 08:22:20||17260|3227140344|3813342464
198719|1|45266|04/01/2024 05:20:27||28173|46964545104|98044157376
211907|1|592133|04/01/2024 11:42:43||5237|780995608|1081951928
197977|1|992813|04/01/2024 05:08:42||28878|5704095488|6746513280
189672|1|766615|04/01/2024 01:05:07||43493|20303502696|22537595920
209086|1|359644|04/01/2024 10:24:41||9919|414478824|488526048
212942|1|547258|04/01/2024 12:12:03||3477|61333896|75970336
207356|1|581611|04/01/2024 09:32:45||13035|638540928|659850816
211547|1|970347|04/01/2024 11:31:48||5892|691708488|875057560
193892|1|839764|04/01/2024 03:02:18||36462|7640444048|8222516848
186881|1|565003|03/01/2024 23:49:30||48030|4782483120|5717810976
211548|1|598018|04/01/2024 11:38:32||5488|836067128|854300616
206018|1|387146|04/01/2024 08:58:33||15087|972223224|998640912
178245|1|326734|03/01/2024 19:38:27||63093|10565546632|15319080920
202871|1|191996|04/01/2024 07:25:42||20658|3822239304|5292850544
209713|1|168593|04/01/2024 10:40:43||8957|5724584208|6751815240
211549|1|151052|04/01/2024 11:35:06||5694|866906296|1016032944
212943|1|554591|04/01/2024 12:17:54||3126|908756792|1335440936
177206|1|210903|03/01/2024 19:03:11||65209|148379946240|301936894096
194586|1|72807|04/01/2024 03:20:52||35348|12709278688|17357073640
204645|1|281746|04/01/2024 08:10:35||17965|2206378776|3304440056
209403|1|83255|04/01/2024 10:35:16||9284|611200416|672623536
197633|1|770147|04/01/2024 04:52:37||29843|4232963952|4773281048
214442|1|766365|04/01/2024 12:53:25||995|68810512|101041416
213332|1|29940|04/01/2024 12:26:34||2606|3740777960|9389793744
207357|1|53500|04/01/2024 09:33:58||12962|3924448984|5361276696
209714|1|614519|04/01/2024 10:41:24||8916|1251183616|1791920720
189336|1|175446|04/01/2024 00:54:50||44110|71586206616|156039827568
206337|1|276427|04/01/2024 09:04:14||14746|1425263240|1859517576
191768|1|705237|04/01/2024 02:02:21||40059|882502552|1179523672
191769|1|797683|04/01/2024 02:02:07||40073|4221681728|5033670664
182096|1|615536|03/01/2024 21:21:42||56898|241380687560|467789884840
209087|1|960549|04/01/2024 10:23:56||9964|764660000|921746184
213333|1|58448|04/01/2024 12:21:58||2882|58723296|67059344
193182|1|58777|04/01/2024 02:42:22||37658|12632377696|17169366504
208039|1|306003|04/01/2024 09:54:37||11723|475923104|704113752
187921|1|968650|04/01/2024 00:19:03||46257|86325559304|205917983952
213334|1|654566|04/01/2024 12:26:36||2604|3207619368|8282047912
183807|1|952320|03/01/2024 22:14:59||53701|121762521384|318716012304
194259|1|505389|04/01/2024 03:13:26||35794|4796615856|5590920912
201466|1|643254|04/01/2024 06:41:57||23283|13411703360|14095168904
200079|1|893239|04/01/2024 06:01:54||25686|9527916912|10526184016
192848|1|315299|04/01/2024 02:36:55||37985|1360252528|1464681384
183130|1|235985|03/01/2024 21:52:01||55079|120899040432|256149301992
206338|1|502496|04/01/2024 09:04:52||14708|45882801416|90269205104
195236|1|686006|04/01/2024 03:47:27||33753|12619384664|15052479336
187922|1|59779|04/01/2024 00:15:13||46487|2944062144|3317260392
212944|1|879762|04/01/2024 12:10:09||3591|73451416|80801992
208383|1|683503|04/01/2024 10:08:30||10890|504495256|589336392
200436|1|543811|04/01/2024 06:13:10||25010|43298788240|118397115016
200784|1|146096|04/01/2024 06:20:52||24548|15613203128|20241570104
200080|1|317171|04/01/2024 06:03:34||25586|25046184072|59869759128
179961|1|513867|03/01/2024 20:28:56||60064|3477929576|3875726856
193893|1|668029|04/01/2024 03:03:30||36390|4357573496|5602630992
209088|1|766481|04/01/2024 10:24:10||9950|4122253640|5360300744
206339|1|920512|04/01/2024 09:08:41||14479|6472786496|8264654208
185553|1|278716|03/01/2024 23:07:40||50540|12057186968|17201930384
202205|1|627874|04/01/2024 07:01:16||22124|500186376|619717320
201850|1|741786|04/01/2024 06:54:38||22522|545251888|564661984
207358|1|940979|04/01/2024 09:30:14||13186|658321872|812195544
187245|1|610328|03/01/2024 23:53:08||47812|7147932784|10174742128
212593|1|366737|04/01/2024 12:01:52||4088|77957816|111339048
195598|1|777397|04/01/2024 03:59:34||33026|482257024|594527440
203612|1|544228|04/01/2024 07:45:56||19444|3159596352|3565170096
214443|1|894593|04/01/2024 12:57:22||758|437150168|556812280
180706|1|427820|03/01/2024 20:43:06||59214|8260930472|8602780792
209404|1|942432|04/01/2024 10:37:00||9180|34004979216|78648959216
198720|1|294035|04/01/2024 05:24:18||27942|1804735856|2453964240
199072|1|504473|04/01/2024 05:31:29||27511|6129972504|6843850576
202532|1|978167|04/01/2024 07:10:32||21568|12059357848|13993578416
212945|1|574069|04/01/2024 12:16:30||3210|175683848|237561584
189338|1|447867|04/01/2024 00:58:43||43877|5466649208|6466307992
184484|1|732373|03/01/2024 22:34:04||52556|5517318648|8228764288
189673|1|605244|04/01/2024 01:01:06||43734|12528272384|15378088216
212946|1|218384|04/01/2024 12:16:23||3217|44146560|51455456
210107|1|314235|04/01/2024 10:55:55||8045|388949824|421374520
194261|1|696901|04/01/2024 03:19:49||35411|8861288856|8902771232
203613|1|676948|04/01/2024 07:47:36||19344|190849296|226000416
185846|1|468668|03/01/2024 23:17:00||49980|9896091032|11987964888
189675|1|672555|04/01/2024 01:00:39||43761|100252309008|191119356864
211908|1|361151|04/01/2024 11:46:36||5004|3616948152|4060905456
200081|1|616019|04/01/2024 06:08:47||25273|1427703832|1645797064
212594|1|122342|04/01/2024 12:04:44||3916|3394623784|3495185144
199412|1|487823|04/01/2024 05:42:10||26870|4319050168|4864840616
202533|1|823670|04/01/2024 07:13:17||21403|4908511272|6581802992
203943|1|88556|04/01/2024 07:59:24||18636|834199000|1169947136
