IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
78050|1|977504|01/01/2024 20:01:35||4705|1484087096|1784700056
70379|1|195427|01/01/2024 16:03:23||18997|553674704|566661200
71559|1|682767|01/01/2024 16:44:20||16540|8975394152|13247062776
79757|1|255195|01/01/2024 20:58:10||1310|26192368|35061768
51499|1|117751|01/01/2024 07:43:47||48973|9770794872|13026973600
76645|1|540133|01/01/2024 19:27:09||6771|130003912|163495368
71277|1|966039|01/01/2024 16:37:33||16947|7839266784|10759866552
48553|1|779805|01/01/2024 06:32:25||53255|7634932784|7785133760
46591|1|813217|01/01/2024 05:46:04||56036|25697721552|32215778960
74659|1|936957|01/01/2024 18:27:55||10325|2802884424|2851068112
73111|1|618220|01/01/2024 17:32:47||13633|24451539512|72583139664
78051|1|611032|01/01/2024 20:09:54||4206|199581608|247330600
58908|1|260345|01/01/2024 10:26:53||39187|24115706952|30004800504
75008|1|484235|01/01/2024 18:35:06||9894|301020384|411071648
73747|1|367742|01/01/2024 17:53:13||12407|1636982216|1795171376
64722|1|761042|01/01/2024 12:32:30||31650|2413173104|3511709280
73112|1|682752|01/01/2024 17:37:36||13344|5353983336|6764290384
47784|1|307570|01/01/2024 06:19:29||54031|4039945536|5098827720
75009|1|687782|01/01/2024 18:30:16||10184|2976572752|3997366072
79056|1|562011|01/01/2024 20:37:41||2539|189114016|213977120
64263|1|212476|01/01/2024 12:13:08||32812|6243179816|7965078272
57001|1|920211|01/01/2024 09:43:37||41783|2418728056|2730183432
75010|1|552987|01/01/2024 18:34:34||9926|858086136|949633448
77712|1|551613|01/01/2024 19:59:18||4842|19146420320|38036367064
58909|1|616581|01/01/2024 10:25:00||39300|14522142352|16530982928
64264|1|609603|01/01/2024 12:19:02||32458|2079758592|2508638592
69777|1|107722|01/01/2024 15:47:13||19967|6408877608|8292384200
79758|1|491191|01/01/2024 20:59:20||1240|755619392|776913704
77350|1|378202|01/01/2024 19:41:39||5901|95838552|111806800
78747|1|346323|01/01/2024 20:27:36||3144|16218984|20285016
68275|1|713078|01/01/2024 14:51:19||23321|8365680224|12100167208
48554|1|548893|01/01/2024 06:31:00||53340|10150353056|11973734368
49373|1|520603|01/01/2024 06:58:18||51702|2941124576|2991962520
44338|1|69514|01/01/2024 04:45:28||59672|7892521248|9164536632
61414|1|941768|01/01/2024 11:14:49||36311|22192546144|27919249032
75011|1|186779|01/01/2024 18:38:37||9683|170721792|217625832
60415|1|722720|01/01/2024 10:50:08||37792|12195386240|16697604368
57002|1|151797|01/01/2024 09:43:04||41816|5919879648|6368503768
41787|1|538541|01/01/2024 03:36:52||63788|10288378128|12620067568
49374|1|788022|01/01/2024 06:50:36||52164|6756376960|8664707488
64010|1|930333|01/01/2024 12:06:19||33221|1769148152|2171471320
77713|1|26885|01/01/2024 19:50:57||5343|817758680|1176314184
65680|1|640056|01/01/2024 13:19:01||28859|8114274328|9521732456
43971|1|45266|01/01/2024 04:33:46||60374|72315359696|195710690336
70679|1|827079|01/01/2024 16:12:36||18444|16512650616|20523647968
62398|1|706635|01/01/2024 11:38:08||34912|1427270568|1779780992
80133|1|605701|01/01/2024 21:05:43||857|2683422296|5428091064
76288|1|187038|01/01/2024 19:15:44||7456|4548076520|5457784400
76289|1|214671|01/01/2024 19:10:11||7789|3421753296|3517405864
68276|1|261768|01/01/2024 14:50:26||23374|4203677000|5081127104
65931|1|78434|01/01/2024 13:29:59||28201|62751674816|149147241256
73748|1|750901|01/01/2024 17:52:50||12430|158959272|200948744
50625|1|308457|01/01/2024 07:24:26||50134|20509392584|28575303256
75993|1|352677|01/01/2024 19:04:32||8128|1276627048|1352221528
53626|1|839764|01/01/2024 08:30:07||46193|8088135496|11302681824
64012|1|598018|01/01/2024 12:03:15||33405|5316571832|6032706544
76646|1|326734|01/01/2024 19:27:52||6728|1587603440|1956037192
70977|1|446746|01/01/2024 16:23:03||17817|3032839424|3465546312
52788|1|472862|01/01/2024 08:16:58||46982|11368622888|16684651144
80134|1|191996|01/01/2024 21:05:02||898|230909408|307227968
55020|1|202546|01/01/2024 09:07:57||43923|5361747064|5881188256
63450|1|549399|01/01/2024 11:55:32||33868|14628035008|14843195312
77714|1|396120|01/01/2024 19:54:12||5148|1366238032|1504310384
38426|1|43912|01/01/2024 01:56:05||69835|8331246896|10079346208
61899|1|130220|01/01/2024 11:23:54||35766|7690470856|10686382968
67253|1|554591|01/01/2024 14:16:44||25396|8606302112|12074703752
53627|1|272849|01/01/2024 08:32:11||46069|21975248928|22171060776
74660|1|65920|01/01/2024 18:29:39||10221|7315321552|8855288440
43972|1|563238|01/01/2024 04:36:19||60221|5494268312|7474936736
75012|1|83255|01/01/2024 18:32:31||10049|2128741520|2389278184
72793|1|766365|01/01/2024 17:22:58||14222|752960848|923588824
76647|1|53500|01/01/2024 19:28:36||6684|2327736640|2527598616
71852|1|446301|01/01/2024 16:53:09||16011|1626736840|1950522376
59393|1|449082|01/01/2024 10:30:25||38975|3881954312|5641118584
71278|1|881734|01/01/2024 16:38:25||16895|4360486000|4761469472
55984|1|507337|01/01/2024 09:20:04||43196|10433606472|13684808872
73419|1|465916|01/01/2024 17:44:13||12947|2304449224|3289046440
55985|1|175446|01/01/2024 09:21:16||43124|58401027248|129671983840
74661|1|825612|01/01/2024 18:26:49||10391|717214720|1073777712
74355|1|797683|01/01/2024 18:18:31||10889|840512512|857880888
53628|1|247386|01/01/2024 08:34:35||45925|5188311024|7656146576
66443|1|588373|01/01/2024 13:49:41||27019|2702356792|3091957840
72169|1|615536|01/01/2024 17:08:00||15120|53760738616|113307064528
59893|1|960549|01/01/2024 10:45:52||38048|1984404096|2541583816
65431|1|58448|01/01/2024 13:05:13||29687|4057794840|5050262456
67987|1|58777|01/01/2024 14:48:00||23520|5972717504|7067117992
54057|1|306003|01/01/2024 08:47:48||45132|2448565624|2557765256
75311|1|654566|01/01/2024 18:42:13||9467|18127705392|38652062576
68277|1|438874|01/01/2024 14:56:36||23004|1431593952|1726162712
67752|1|945861|01/01/2024 14:30:49||24551|1262944768|1675732304
54565|1|409527|01/01/2024 08:53:32||44788|13975513872|14842059072
78389|1|550318|01/01/2024 20:14:23||3937|1109878704|1167540392
49376|1|505389|01/01/2024 06:52:46||52034|1341611160|1708321168
74056|1|672737|01/01/2024 18:01:59||11881|5089420776|9801368320
53221|1|893239|01/01/2024 08:22:07||46673|20772956464|24970928352
80135|1|968683|01/01/2024 21:08:07||713|63137536|64254936
80136|1|315299|01/01/2024 21:04:14||946|49600368|54209544
65933|1|38158|01/01/2024 13:24:56||28504|11017520760|16462859024
47785|1|747394|01/01/2024 06:11:19||54521|653312472|768804312
75666|1|811000|01/01/2024 18:57:57||8523|3876067368|4242746984
49377|1|686006|01/01/2024 06:50:12||52188|14992979432|15775392704
56492|1|59779|01/01/2024 09:34:54||42306|2114142192|2619329808
64724|1|879762|01/01/2024 12:38:15||31305|1767962096|1819464296
73113|1|683503|01/01/2024 17:34:41||13519|1660183968|1674893728
60417|1|527440|01/01/2024 10:57:19||37361|8238974664|9165608968
74356|1|683974|01/01/2024 18:12:42||11238|4195758576|4977099312
68278|1|513867|01/01/2024 14:53:01||23219|2862186664|3299105584
70680|1|911336|01/01/2024 16:17:30||18150|10294480864|12882987432
44687|1|766481|01/01/2024 04:55:28||59072|17868335728|20732782984
51500|1|920512|01/01/2024 07:40:27||49173|9333410528|12118888528
42156|1|278716|01/01/2024 03:49:02||63058|14804042344|18084353616
69778|1|627874|01/01/2024 15:48:15||19905|1087150904|1302763320
80475|1|245891|01/01/2024 21:10:49||551|662165840|1984710432
65681|1|887467|01/01/2024 13:10:58||29342|3180299760|4015196456
76648|1|777397|01/01/2024 19:24:52|01/01/2024 21:14:47|6595|59149248|76652048
80476|1|777397|01/01/2024 21:16:01||239|1752408|1817032
51502|1|561620|01/01/2024 07:41:37||49103|1632426880|2197698056
68863|1|544228|01/01/2024 15:17:57||21723|6046831920|7100024488
49794|1|464546|01/01/2024 07:01:03||51537|4252679824|6005141824
70979|1|942432|01/01/2024 16:22:57||17823|53152974480|116528869320
52790|1|605499|01/01/2024 08:14:44||47116|5337399888|7047692480
77715|1|294035|01/01/2024 19:53:02||5218|156647520|172254648
60418|1|227474|01/01/2024 10:52:29||37651|1608352080|1667132832
60915|1|447005|01/01/2024 11:08:59||36661|4526640576|4870502912
80137|1|509938|01/01/2024 21:08:15||705|1320471376|2991225624
49379|1|728249|01/01/2024 06:58:12||51708|7568607520|10158597352
41793|1|754699|01/01/2024 03:32:48||64032|5871196840|5889868208
69481|1|218384|01/01/2024 15:36:56||20584|9355037288|13094856336
75013|1|314235|01/01/2024 18:34:51||9909|831384728|1010591040
75667|1|52597|01/01/2024 18:53:39||8781|415640560|579898016
71279|1|709087|01/01/2024 16:35:19||17081|5992441752|7965401936
77351|1|21835|01/01/2024 19:49:46||5414|1059940128|1208799256
72493|1|672555|01/01/2024 17:14:27||14733|21459108384|61725811328
74357|1|290754|01/01/2024 18:13:25||11195|1754898576|2522861248
74358|1|616019|01/01/2024 18:17:22||10958|798249496|805943608
55021|1|584795|01/01/2024 09:00:04|01/01/2024 21:10:32|43828|815955608|876946888
77352|1|122342|01/01/2024 19:43:43||5777|3299687080|3912164344
72494|1|552302|01/01/2024 17:18:16||14504|224453448|326399832
79759|1|88556|01/01/2024 20:51:54||1686|57503360|66992288
65196|1|653453|01/01/2024 12:58:17||30103|64758647936|145882308840
72495|1|446721|01/01/2024 17:16:34||14606|2687640496|2902312800
74359|1|977469|01/01/2024 18:16:29||11011|2496904896|3618822616
49795|1|171680|01/01/2024 07:06:31||51209|10389405112|13765569576
73115|1|197448|01/01/2024 17:37:14||13366|3442982192|3562621152
75312|1|377098|01/01/2024 18:42:47||9433|1419330728|1475428800
75014|1|738678|01/01/2024 18:35:56||9844|2603941152|3312113896
76649|1|413862|01/01/2024 19:25:40||6860|3993919680|4296525376
69779|1|437203|01/01/2024 15:44:02||20158|894635280|1333444000
48176|1|872385|01/01/2024 06:24:34||53726|22195218536|25370034504
58416|1|631677|01/01/2024 10:11:45||40095|13873265840|15565899352
67487|1|633327|01/01/2024 14:26:04||24836|50829383776|121647446168
78052|1|101572|01/01/2024 20:07:17||4363|1130275144|1458156152
54060|1|150774|01/01/2024 08:47:36||45144|103905289168|243392237432
76999|1|205480|01/01/2024 19:32:22||6458|76445984|107061800
77716|1|106225|01/01/2024 19:50:11||5389|565908696|604820208
63452|1|661111|01/01/2024 11:56:24||33816|11939855880|15103727360
64013|1|618013|01/01/2024 12:05:52||33248|151747496|199918560
80138|1|199876|01/01/2024 21:07:21||759|212124272|225997040
66444|1|434307|01/01/2024 13:46:10||27230|38834930632|90104068832
64265|1|561902|01/01/2024 12:19:20||32440|11538844360|13431272064
72794|1|879257|01/01/2024 17:29:07||13853|7260210496|9045464032
68279|1|305067|01/01/2024 14:55:54||23046|1300667464|1918464888
67988|1|841886|01/01/2024 14:41:13||23927|1445208768|1891960456
61417|1|707980|01/01/2024 11:12:01||36479|4794700824|5530065328
68563|1|538921|01/01/2024 15:05:53||22447|15883605216|16756989624
65434|1|656627|01/01/2024 13:02:41||29839|1370191376|1619103056
78053|1|573480|01/01/2024 20:04:15||4545|1573122088|2131482368
78748|1|64511|01/01/2024 20:22:32||3448|384118352|420177440
59395|1|108466|01/01/2024 10:30:19||38981|6394522632|9222346144
68864|1|649149|01/01/2024 15:17:56||21724|3645704232|3790537592
54061|1|559701|01/01/2024 08:47:30||45150|4076827920|5222234064
74360|1|783725|01/01/2024 18:13:52||11168|128358224|186215536
73116|1|877016|01/01/2024 17:38:25||13295|2457441776|3096138992
75668|1|344981|01/01/2024 18:53:33||8787|919230056|1279837200
73117|1|267307|01/01/2024 17:31:25||13715|641122536|791341496
70071|1|285762|01/01/2024 15:57:21||19359|5766831592|7551814576
68280|1|560028|01/01/2024 14:50:54||23346|53924857328|104090448912
48940|1|681101|01/01/2024 06:41:50||52690|124812496240|307580948960
77353|1|338185|01/01/2024 19:47:24||5556|270345616|314000016
51932|1|587784|01/01/2024 07:50:37||48563|16761420736|25116615216
75015|1|755727|01/01/2024 18:36:35||9805|2766501152|3950806536
72795|1|781273|01/01/2024 17:23:17||14203|1828456864|2267414368
52387|1|56887|01/01/2024 08:05:28||47672|13492741840|16243622600
77354|1|453579|01/01/2024 19:48:33||5487|166828056|170485208
68281|1|611624|01/01/2024 14:54:08||23152|3861373456|5730234432
68282|1|737382|01/01/2024 14:53:48||23172|70340454856|189664651592
80477|1|660163|01/01/2024 21:18:32||88|1223864|1450232
71280|1|483848|01/01/2024 16:38:52||16868|3617217528|4280271096
57003|1|516482|01/01/2024 09:47:59||41521|2697541184|3036621576
78749|1|620154|01/01/2024 20:25:17||3283|374137224|382674416
55497|1|917882|01/01/2024 09:18:00||43320|12276559584|24488064888
50631|1|819399|01/01/2024 07:21:02||50338|251405296|255614920
76650|1|308869|01/01/2024 19:24:42||6918|300460704|351118624
53629|1|657570|01/01/2024 08:30:28||46172|4288216424|5826805192
69164|1|623194|01/01/2024 15:26:52||21188|17148272440|42166475912
55498|1|745369|01/01/2024 09:13:56||43564|9402683912|13427407752
46593|1|585683|01/01/2024 05:40:24||56376|1306411008|1771563088
46207|1|632025|01/01/2024 05:38:13||56507|145792052056|302527955344
47364|1|705736|01/01/2024 06:09:20||54640|26146476088|34298471816
79057|1|968086|01/01/2024 20:37:21||2559|1086155640|1445836960
62907|1|947578|01/01/2024 11:43:28||34592|1736963320|2281933984
43977|1|304399|01/01/2024 04:32:25||60455|14603790088|18266261336
51050|1|842070|01/01/2024 07:37:39||49341|8044506800|10389931608
70681|1|359335|01/01/2024 16:16:29||18211|8868073768|11394193632
66702|1|580945|01/01/2024 13:50:05||26995|8785612336|9145504624
44340|1|353192|01/01/2024 04:45:59||59641|10291844128|15276573392
38429|1|189586|01/01/2024 01:55:06|01/01/2024 21:19:46|69880|7315077664|8709077048
75016|1|641707|01/01/2024 18:30:17||10183|328281408|379087328
62402|1|350898|01/01/2024 11:34:38||35122|2014824064|2042916864
69482|1|66346|01/01/2024 15:36:03||20637|389784896|438437056
52388|1|492557|01/01/2024 08:06:48||47592|10531661704|13703990608
44688|1|783494|01/01/2024 04:52:35||59245|13513583424|16457864248
48557|1|857901|01/01/2024 06:32:58||53222|4112861248|4296204608
70380|1|814602|01/01/2024 16:07:28||18752|2188506104|2433615328
67489|1|656087|01/01/2024 14:27:55||24725|2261153136|3003500336
75669|1|381990|01/01/2024 18:50:36||8964|565218952|786218192
79417|1|350931|01/01/2024 20:45:51||2049|158181856|178235696
49796|1|386843|01/01/2024 07:09:34||51026|3728969240|4845436208
69780|1|683328|01/01/2024 15:47:56||19924|10619078416|11262650288
67255|1|546229|01/01/2024 14:12:09||25671|1409766752|2012057864
65197|1|566749|01/01/2024 12:51:43||30497|6011261440|7005823088
40429|1|947543|01/01/2024 02:52:54||66426|35923074520|45163430232
58910|1|871181|01/01/2024 10:20:36||39564|8648683552|12325373792
78054|1|470062|01/01/2024 20:00:45||4755|14257558808|41690129984
50215|1|32771|01/01/2024 07:14:45|01/01/2024 21:16:33|50508|1023495448|1230074576
80478|1|32771|01/01/2024 21:17:01||179|14014864|17027544
61418|1|550683|01/01/2024 11:18:31||36089|2630337320|3262075136
67490|1|792698|01/01/2024 14:28:28||24692|316781320|472033384
64498|1|287856|01/01/2024 12:28:52||31868|8752666888|9753974200
66445|1|262783|01/01/2024 13:42:17||27463|45669212840|115851057560
63453|1|631206|01/01/2024 11:53:07||34013|6652405264|7907009640
72796|1|747372|01/01/2024 17:20:32||14368|4589682608|6404260872
57964|1|260032|01/01/2024 10:02:41||40639|4222753880|5828396352
59898|1|607365|01/01/2024 10:40:12||38388|14751456016|18299128232
55500|1|189493|01/01/2024 09:14:51||43509|1765336296|2203160464
51052|1|301559|01/01/2024 07:37:44||49336|7857188384|9623018856
53225|1|7466|01/01/2024 08:27:09||46371|10498990424|14357031168
67989|1|31785|01/01/2024 14:41:07||23933|3249341264|3516130976
65198|1|293488|01/01/2024 12:55:43||30257|10391274896|14089020456
58912|1|718235|01/01/2024 10:27:45||39135|129429885320|385972480680
67753|1|339993|01/01/2024 14:38:27||24093|3911300112|4821032736
60420|1|549936|01/01/2024 10:59:46||37214|41761267832|81226291592
47787|1|272655|01/01/2024 06:18:53||54067|8461298424|9749144472
63454|1|355128|01/01/2024 11:50:48||34152|5604034760|8179303664
53632|1|780458|01/01/2024 08:37:58||45722|6930034248|7664401328
70072|1|95593|01/01/2024 15:54:51||19509|3803034912|4191157008
68866|1|517676|01/01/2024 15:19:46||21614|12211311064|12288983984
72797|1|664130|01/01/2024 17:20:22||14378|2062517312|2176661320
67990|1|916440|01/01/2024 14:43:38||23782|3764355240|4152173856
65199|1|195705|01/01/2024 12:52:21||30459|11747123480|17254269904
70073|1|107813|01/01/2024 15:51:04||19736|6496673352|9055658632
75994|1|14283|01/01/2024 19:06:37||8003|430523808|493889400
44344|1|544097|01/01/2024 04:41:13||59927|11100130544|16102065648
78390|1|283416|01/01/2024 20:14:48||3912|822150144|1138240640
79058|1|470428|01/01/2024 20:39:15||2445|233177304|319319560
55502|1|494368|01/01/2024 09:17:41||43339|7056837440|8517952976
72798|1|426815|01/01/2024 17:24:15||14145|1240145912|1591295448
78391|1|360886|01/01/2024 20:12:35||4045|955814880|1302548504
45828|1|226108|01/01/2024 05:27:02||57178|11167689672|13476271600
48942|1|862303|01/01/2024 06:46:41||52399|8493035536|12547660752
46992|1|891281|01/01/2024 05:55:34||55466|22026593264|27165522264
67491|1|275151|01/01/2024 14:27:16||24764|14019765992|14777196152
80139|1|108317|01/01/2024 21:04:03||957|108348280|125198144
67256|1|206038|01/01/2024 14:11:47||25693|9944559632|11054438384
61419|1|841113|01/01/2024 11:19:47||36013|12612533440|18036134632
52792|1|5784|01/01/2024 08:11:21||47319|25147754696|32532455976
78392|1|308890|01/01/2024 20:11:24||4116|478999656|604176512
54571|1|865992|01/01/2024 08:58:20||44500|12785980120|17797393104
71561|1|340086|01/01/2024 16:41:00||16740|9484588360|11096298024
69165|1|646202|01/01/2024 15:27:01||21179|89680791400|171358344880
58418|1|647756|01/01/2024 10:12:09||40071|11509797376|15068161632
61420|1|429499|01/01/2024 11:18:28||36092|4675150400|5015522192
75017|1|575288|01/01/2024 18:34:14||9946|7906245880|11235224912
40431|1|372502|01/01/2024 02:55:11||66289|14229795184|14495954520
73749|1|652535|01/01/2024 17:56:17||12223|3978253440|4365299888
70980|1|487570|01/01/2024 16:20:48||17952|1673771112|1956895832
79760|1|987005|01/01/2024 20:50:08||1792|291048272|372226960
70682|1|560379|01/01/2024 16:15:27||18273|975921136|1247406280
74058|1|521924|01/01/2024 18:04:01||11759|3029966672|3444259048
59396|1|72141|01/01/2024 10:36:45||38595|4612550832|6103901296
40432|1|566451|01/01/2024 02:56:23||66217|6028137624|7694950752
63455|1|715583|01/01/2024 11:59:26||33634|5673351464|8370999512
79059|1|187121|01/01/2024 20:31:13||2927|1046636440|1155312520
77355|1|764713|01/01/2024 19:41:21||5919|208045416|265632024
53633|1|520089|01/01/2024 08:38:11||45709|6381093712|6432903896
62403|1|126095|01/01/2024 11:30:41||35359|15177586688|22234793672
79418|1|951802|01/01/2024 20:43:51||2169|345755136|356929816
73750|1|34428|01/01/2024 17:56:52||12188|2958072760|3517670800
53226|1|267918|01/01/2024 08:25:49||46451|18463290088|20313523560
51053|1|213790|01/01/2024 07:30:23||49777|14288735360|16782005904
41117|1|376402|01/01/2024 03:14:02||65158|6911699832|9839450704
64499|1|13681|01/01/2024 12:22:20||32260|8917067968|12550113704
