IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,21858,594678387,720738805
34866,4,589252,01-01-2024 00:42:07,,2873,256720328,510331208
9496,4,500731,31-12-2023 16:28:25,,32495,250814964,284382442
12907,4,405387,31-12-2023 21:51:33,,13107,24772088,32945655
11469,4,973188,31-12-2023 16:35:34,,32066,718658141,769065118
9498,4,201474,31-12-2023 21:17:28,,15152,142602438,169222495
11470,4,938905,31-12-2023 22:52:33,,9447,161679741,182663994
11471,4,435122,31-12-2023 13:51:15,,41925,365757916,490058068
12911,4,336607,31-12-2023 21:08:25,,15695,870301005,925627849
12912,4,828911,31-12-2023 15:29:17,,36043,486306770,644000148
11472,4,494934,31-12-2023 20:57:33,,16347,675638342,913605267
11474,4,802014,31-12-2023 20:32:55,,17825,711540291,897217258
11475,4,981952,31-12-2023 18:33:06,,25014,1646909057,1751221667
33980,4,115137,01-01-2024 00:12:42,,4638,55457695,66939008
11480,4,829648,31-12-2023 16:11:45,,33495,457360468,645415608
9501,4,298834,31-12-2023 14:10:55,,40745,207820995,253068908
9502,4,632915,31-12-2023 19:10:58,,22742,216527843,277287300
11482,4,805374,31-12-2023 15:17:30,,36750,1037816294,1214148675
11483,4,551837,31-12-2023 12:43:39,,45981,2751012622,3692202460
12916,4,609891,31-12-2023 15:04:41,,37519,157999529,170401185
11484,4,138793,31-12-2023 16:08:40,,33680,1168754745,1572542461
11488,4,802850,31-12-2023 20:29:42,01-01-2024 01:23:47,17645,4394294757,12974679590
36091,4,802850,01-01-2024 01:24:34,,326,94220531,216167414
11489,4,654052,31-12-2023 13:26:02,,43438,151731716,210290021
9505,4,76336,31-12-2023 14:08:29,,40891,145288071,208441106
11491,4,573092,31-12-2023 22:10:36,,11964,77920652,106319879
11493,4,400998,31-12-2023 20:01:40,,19700,371368764,526415051
4841,4,903206,31-12-2023 15:49:17,,34843,956074683,1061237395
12927,4,231632,31-12-2023 13:58:05,,41515,431928007,601255972
12930,4,370387,31-12-2023 12:14:28,,47732,520808291,536670767
9508,4,951162,31-12-2023 21:46:41,,13399,45295287,63931204
11495,4,181400,31-12-2023 15:06:46,,37394,883667370,940075457
12933,4,174766,31-12-2023 20:34:09,,17751,1127185789,1618088413
11496,4,303964,31-12-2023 16:06:40,,33800,756323132,860348563
11498,4,511940,31-12-2023 22:36:55,,10385,434878717,606831202
9513,4,774646,31-12-2023 13:59:27,,41433,4881943979,9652837149
12937,4,140782,31-12-2023 22:19:14,,11446,7181667554,13796478377
11500,4,463693,31-12-2023 18:29:10,,25250,655672582,742010887
11501,4,841975,31-12-2023 16:22:53,,32827,2274769207,2314558686
