IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||1717|498670368|553299696
151444|0|977504|04/01/2024 10:34:59||38101|20727055200|21849418384
154607|0|542261|04/01/2024 12:49:24||30036|6591320432|8432403816
165931|0|699309|04/01/2024 20:24:26||2734|84185928|92770968
164421|0|117751|04/01/2024 19:25:02||6298|2816045928|3185959016
154840|0|125301|04/01/2024 12:57:08||29572|1005929264|1131035040
154608|0|966039|04/01/2024 12:44:07||30353|5852820992|6737847304
160954|0|142349|04/01/2024 17:09:47||14413|28115590944|52797286008
164887|0|813217|04/01/2024 19:46:48||4992|706509600|741958456
146286|0|618220|04/01/2024 07:05:21||50679|78561020200|190475992312
153135|0|181649|04/01/2024 11:40:05||34195|1869416312|2068718472
154116|0|638576|04/01/2024 12:23:43||31577|11174166704|14531685224
164670|0|309492|04/01/2024 19:30:04||5996|8687263720|22980308952
164671|0|687782|04/01/2024 19:34:20||5740|945789008|1183015080
159271|0|150095|04/01/2024 15:52:14||19066|7676415768|8721979400
154842|0|73087|04/01/2024 12:51:42||29898|6842499256|8090489904
153136|0|272880|04/01/2024 11:41:12||34128|9094254104|9343083320
139054|0|139191|04/01/2024 02:17:06||67974|25692618592|31600596472
163213|0|496854|04/01/2024 18:39:42||9018|3059665000|4474964104
152417|0|378202|04/01/2024 11:16:35||35605|2118727784|2534600472
159272|0|372553|04/01/2024 15:52:01||19079|14142214584|19011433728
165143|0|997688|04/01/2024 19:57:41||4339|1750411672|2521114944
148785|0|722720|04/01/2024 08:47:12||44568|9721542168|10986603432
166415|0|788022|04/01/2024 20:42:36||1644|194810384|263010520
166654|0|827079|04/01/2024 20:56:55||785|538789160|644966704
157812|0|706635|04/01/2024 14:55:59|04/01/2024 21:00:44|21885|511537280|569111824
139555|0|605701|04/01/2024 02:39:55||66605|167877299296|411388808072
164888|0|337966|04/01/2024 19:41:58||5282|2505612176|2545130016
150479|0|530873|04/01/2024 09:54:53||40507|113771672104|275457411192
153629|0|532320|04/01/2024 12:06:58||32582|1476859984|1518096040
162214|0|352677|04/01/2024 17:57:08||11572|2117706248|2374639320
162451|0|839764|04/01/2024 18:01:40||11300|2514629120|2735311680
139556|0|303722|04/01/2024 02:34:16||66944|143456899032|410630779808
166167|0|857087|04/01/2024 20:33:01||2219|881367640|913152624
151445|0|438873|04/01/2024 10:39:45||37815|29467891256|30419640424
165932|0|326734|04/01/2024 20:23:29||2791|199360168|272256056
165692|0|202546|04/01/2024 20:13:09||3411|778697800|1136491600
149257|0|549399|04/01/2024 09:05:46||43454|23715867560|28390943976
154118|0|221329|04/01/2024 12:20:13||31787|3242873040|3941617528
160955|0|124520|04/01/2024 17:01:10||14930|229766416|251262896
154119|0|65920|04/01/2024 12:25:55||31445|9480907040|10608544856
162966|0|679144|04/01/2024 18:29:15||9645|9913860408|22081704032
157814|0|563238|04/01/2024 14:52:34||22646|2123812520|2575415376
157815|0|785330|04/01/2024 14:51:03||22737|960381832|1089293960
152166|0|650968|04/01/2024 11:04:59||36301|8958536912|10423591432
157307|0|434325|04/01/2024 14:31:03||23937|2155564760|2981714496
152893|0|721292|04/01/2024 11:36:31||34409|74560405840|141765374792
156832|0|175446|04/01/2024 14:14:04||24956|37624915160|71230909032
155090|0|825612|04/01/2024 13:05:17||29083|2863145592|2886802264
138561|0|737117|04/01/2024 01:50:55||69545|1772673976|2061041680
163962|0|588373|04/01/2024 19:08:51||7269|68330800|100108176
164422|0|962694|04/01/2024 19:21:01||6539|418098328|479672016
161220|0|909224|04/01/2024 17:15:43||14057|4975354296|5976878816
160466|0|438874|04/01/2024 16:40:33||16167|370490136|460126008
150206|0|550318|04/01/2024 09:49:46||40814|14391726488|16997436472
158763|0|613824|04/01/2024 15:37:38||19942|8005998368|9524665248
154610|0|767881|04/01/2024 12:48:56|04/01/2024 21:06:38|29862|12767185208|16062724568
147500|0|107055|04/01/2024 07:59:40||47420|17573520784|25414783664
145091|0|968683|04/01/2024 06:19:10||53450|5714576936|7391283024
156126|0|235985|04/01/2024 13:47:58||26522|73013694456|152832687992
165933|0|502496|04/01/2024 20:26:04||2636|8049382640|18927656688
158059|0|747394|04/01/2024 15:01:55||22085|225048056|300086232
161221|0|540595|04/01/2024 17:19:13||13847|989877640|1173363832
146805|0|811000|04/01/2024 07:21:33||49707|14923736632|16747524568
165934|0|59779|04/01/2024 20:20:52||2948|58447800|78074112
162967|0|879762|04/01/2024 18:20:04||10196|1082592992|1368254992
159524|0|527440|04/01/2024 16:01:48||18492|5582851168|5601583008
157308|0|911336|04/01/2024 14:38:05||23515|3922124488|5462536320
160217|0|668029|04/01/2024 16:39:25||16235|1536601360|1614498088
150987|0|794851|04/01/2024 10:13:57||39363|4843011272|4971885664
153140|0|157587|04/01/2024 11:46:07||33833|1219113432|1329897456
155338|0|278716|04/01/2024 13:14:29||28531|8726642464|9917874136
159028|0|610328|04/01/2024 15:41:43||19697|12312686144|12609899480
162968|0|812364|04/01/2024 18:27:33||9747|35114515416|66910920192
166416|0|799079|04/01/2024 20:47:43||1337|144059744|160520856
165693|0|561620|04/01/2024 20:12:20||3460|142574168|151630696
151446|0|299803|04/01/2024 10:39:35||37825|3070926744|4334320008
146806|0|336279|04/01/2024 07:29:39||49221|6622566224|9491970952
161986|0|894593|04/01/2024 17:40:18||12582|7551512248|11284793264
150988|0|92204|04/01/2024 10:10:13||39587|105929654984|275215486728
152167|0|19233|04/01/2024 11:00:42||36558|23035611608|26955751768
149258|0|227474|04/01/2024 09:08:39||43281|1928563680|2644326232
155339|0|447867|04/01/2024 13:14:57||28503|2818817592|3187413064
148283|0|728249|04/01/2024 08:20:55||46145|13746897368|16587001176
155620|0|603360|04/01/2024 13:24:32||27928|13850287720|14288266512
164672|0|696901|04/01/2024 19:38:07||5513|305297976|434420552
154356|0|709087|04/01/2024 12:34:35||30925|3635798728|4571903240
164200|0|338594|04/01/2024 19:12:26||7054|697684384|940628376
147054|0|290754|04/01/2024 07:33:00||49020|5045788024|7174403792
166417|0|361151|04/01/2024 20:47:36||1344|280084800|332913856
165144|0|845280|04/01/2024 19:55:11||4489|1598115352|1722893320
163963|0|584795|04/01/2024 19:01:20||7720|391144112|393330192
152168|0|366791|04/01/2024 11:09:54||36006|13943898056|16814986208
165935|0|446721|04/01/2024 20:26:31||2609|2773189264|3343044400
159029|0|221879|04/01/2024 15:44:27||19533|6677935296|6965037864
164889|0|197448|04/01/2024 19:44:17||5143|191853088|241167952
159030|0|738678|04/01/2024 15:45:50||19450|3828069104|4013847472
154612|0|437203|04/01/2024 12:49:53||30007|377989944|562018528
161987|0|752187|04/01/2024 17:46:47||12193|180071712|189871400
161988|0|633327|04/01/2024 17:43:40||12380|31618663680|90958005144
164890|0|233490|04/01/2024 19:46:57||4983|813495656|931450272
160710|0|434307|04/01/2024 16:51:35||15505|18231730384|51579512976
161222|0|561902|04/01/2024 17:15:17||14083|7746426360|8231309152
166168|0|266533|04/01/2024 20:37:57||1923|482565976|658607512
156834|0|481037|04/01/2024 14:12:57||25023|4125202416|5179553888
147271|0|47020|04/01/2024 07:47:31||48149|13392341992|17475671824
138563|0|879257|04/01/2024 01:55:26||69274|34069900192|37847755648
156127|0|538921|04/01/2024 13:44:44||26716|20497723824|20696617816
160711|0|573480|04/01/2024 16:59:31||15029|529658896|608945104
162969|0|908940|04/01/2024 18:24:28||9932|22100064936|62271805264
156600|0|24265|04/01/2024 14:08:16||25304|68577611320|176335367640
153630|0|949324|04/01/2024 12:07:10||32570|5673795544|6559181840
162970|0|877016|04/01/2024 18:27:23||9757|3184884360|4657274504
153631|0|163887|04/01/2024 12:03:06|04/01/2024 21:09:26|32780|6356047736|8514759024
160956|0|925506|04/01/2024 17:07:24||14556|1125915536|1255362216
150481|0|424708|04/01/2024 09:58:21||40299|17865606080|22310850616
154120|0|29229|04/01/2024 12:27:34||31346|6169010520|8879850552
159525|0|267307|04/01/2024 16:06:08||18232|377186304|417755496
164673|0|285762|04/01/2024 19:31:17||5923|415908288|456186000
152658|0|560028|04/01/2024 11:29:29||34831|52469702792|122119872344
161732|0|744127|04/01/2024 17:38:36||12684|484797368|623343608
163214|0|483848|04/01/2024 18:36:03||9237|8730065128|10452048168
141881|0|516482|04/01/2024 04:01:17||61723|5055143952|7205692600
138820|0|917882|04/01/2024 02:00:11||68989|22440941152|51312107008
161733|0|871724|04/01/2024 17:36:36||12804|3635613456|4530244736
166655|0|632025|04/01/2024 20:50:00||1200|2412417928|5839827744
162691|0|199973|04/01/2024 18:11:54||10686|1209367472|1742478576
154843|0|368537|04/01/2024 12:53:36||29784|17551813144|23506524480
157816|0|364119|04/01/2024 14:57:19||22361|2782086112|3788242784
151921|0|629661|04/01/2024 10:50:36||37164|5075234416|6491872216
160712|0|746001|04/01/2024 16:58:37||15083|3198176|3221520
154844|0|412024|04/01/2024 12:54:28||29732|70979690632|176468380208
150482|0|249163|04/01/2024 09:52:05||40675|1296545808|1434284672
153142|0|353192|04/01/2024 11:48:44||33676|6295543432|7115767936
164423|0|189586|04/01/2024 19:21:28||6512|502442600|643598520
149764|0|341545|04/01/2024 09:25:59||42241|122594891784|279379382320
147771|0|641707|04/01/2024 08:09:18||46842|2324925648|2774337776
149991|0|235579|04/01/2024 09:30:53||41947|2481367512|3395473392
139842|0|866050|04/01/2024 02:48:54||66066|7910530376|10089167528
156128|0|66346|04/01/2024 13:45:24||26676|181039464|205735016
163709|0|461371|04/01/2024 18:59:32||7828|13893885296|34949076984
163964|0|783494|04/01/2024 19:09:53||7207|2842231240|4140705368
162692|0|793713|04/01/2024 18:12:27||10653|3342473792|4598100168
156381|0|62598|04/01/2024 13:52:26||26254|5562231216|6254322912
165694|0|290275|04/01/2024 20:10:39||3561|361378024|464985960
148523|0|502116|04/01/2024 08:39:38||45022|10022676992|11836206712
166656|0|708827|04/01/2024 20:55:13||887|175075640|203878208
154358|0|656087|04/01/2024 12:38:46||30674|2797881096|3192143384
157817|0|581960|04/01/2024 14:50:43||22757|2797016368|3032006976
160467|0|12174|04/01/2024 16:46:18||15822|4833532208|6329587760
165436|0|566749|04/01/2024 20:04:16||3944|1105392240|1330380680
158275|0|92398|04/01/2024 15:14:51||21309|31264465440|69916257976
147056|0|470062|04/01/2024 07:37:46||48734|157839369680|445518689312
142098|0|710864|04/01/2024 04:11:46||61094|5281152392|6502051192
158765|0|542421|04/01/2024 15:36:26||20014|1866244712|1895199160
160013|0|792698|04/01/2024 16:28:58||16862|957976360|1101509248
158766|0|383469|04/01/2024 15:32:39||20241|25245418328|54548126784
149260|0|254624|04/01/2024 09:09:02||43258|201160162696|399278093336
157076|0|560938|04/01/2024 14:21:36||24504|1234880392|1312716920
162971|0|676372|04/01/2024 18:26:27||9813|1298961696|1877977784
156382|0|631206|04/01/2024 13:59:42||25818|4884114872|5590503648
157818|0|189493|04/01/2024 14:55:02||22498|827663936|1074421952
141393|0|345764|04/01/2024 03:43:55||62765|17783260912|22073656912
161989|0|7466|04/01/2024 17:44:44||12316|2443776864|3568967224
153398|0|570370|04/01/2024 11:50:26||33574|372690160|451770648
159275|0|75610|04/01/2024 15:54:32||18928|5563033880|6078781736
165695|0|293488|04/01/2024 20:11:17||3523|1047820432|1427300016
148007|0|878843|04/01/2024 08:13:23||46597|57564456|60411320
162452|0|718235|04/01/2024 18:01:43||11297|35856727016|94818867032
163710|0|465410|04/01/2024 18:59:51||7809|17933996512|45708943456
164674|0|971136|04/01/2024 19:37:36||5544|71416656|105595352
165145|0|223266|04/01/2024 19:57:04||4376|12396761632|27728347184
159765|0|238186|04/01/2024 16:17:13||17567|1377800960|1567132592
162972|0|776720|04/01/2024 18:28:18||9702|21498891648|59627811632
164891|0|989221|04/01/2024 19:43:14||5206|190150400|227424056
153399|0|916440|04/01/2024 11:59:30||33030|2165771040|2995910904
159276|0|321141|04/01/2024 15:57:28||18752|6216041072|6279780848
157309|0|107813|04/01/2024 14:39:53||23407|1943242936|2460649168
143599|0|585839|04/01/2024 05:18:51||57069|17870460152|18653452576
153144|0|544097|04/01/2024 11:49:08||33652|2088054096|2502082448
164201|0|158790|04/01/2024 19:13:50||6970|2083186992|2327529576
157310|0|986099|04/01/2024 14:33:36||23784|689415000|742788496
164424|0|205777|04/01/2024 19:24:35||6325|381458808|422079688
160014|0|540678|04/01/2024 16:29:26||16834|2216666984|2956056440
162215|0|414277|04/01/2024 17:58:23||11497|13213341560|26783000528
149993|0|865603|04/01/2024 09:38:21||41499|71414408528|191522323840
160468|0|147362|04/01/2024 16:40:50||16150|1716925848|2379476544
152170|0|876326|04/01/2024 11:00:11||36589|3971999232|5256077336
155868|0|705081|04/01/2024 13:35:17||27283|13467062344|14903618168
153145|0|160874|04/01/2024 11:41:35||34105|3426294584|4296861960
150737|0|301699|04/01/2024 10:01:46||40094|743449568|1032607512
166169|0|862303|04/01/2024 20:35:07||2093|477226224|560247352
157819|0|326300|04/01/2024 14:52:45||22635|6554613392|7752733624
154359|0|447193|04/01/2024 12:30:10||31190|9521479912|12964620112
152895|0|108317|04/01/2024 11:33:38||34582|851375880|1012647544
159766|0|827839|04/01/2024 16:16:18||17622|13943396272|15901407424
163440|0|841113|04/01/2024 18:41:14||8926|5689241480|6759118888
166170|0|5784|04/01/2024 20:33:55||2165|1245403488|1601831896
155869|0|105158|04/01/2024 13:31:09||27531|14875662136|16815671944
158767|0|775347|04/01/2024 15:35:29||20071|1088385176|1309153144
149765|0|865992|04/01/2024 09:22:01||42479|7651461984|11151724024
155091|0|683321|04/01/2024 13:06:21||29019|22090737472|31172271624
150207|0|429499|04/01/2024 09:47:57||40923|3806545936|3841265832
163441|0|585776|04/01/2024 18:44:31||8729|2690745816|3663617128
160015|0|219802|04/01/2024 16:28:45||16875|2430302832|2715810296
154613|0|652535|04/01/2024 12:43:43||30377|7793581304|7862495440
154614|0|263252|04/01/2024 12:43:24||30396|3062898040|3990553448
144566|0|987005|04/01/2024 05:54:11||54949|7529985952|9199968760
163711|0|560379|04/01/2024 18:57:03||7977|473787352|520894184
155092|0|72141|04/01/2024 13:02:41||29239|4039502616|5898946816
149994|0|677596|04/01/2024 09:38:19||41501|5147066296|5349974776
157077|0|715583|04/01/2024 14:25:45||24255|4761307264|6471567816
154123|0|941287|04/01/2024 12:20:51||31749|19963817448|48390039696
159767|0|126095|04/01/2024 16:17:05||17575|10038453984|13381863936
165146|0|213790|04/01/2024 19:54:36||4524|1685849232|1848314808
163215|0|435165|04/01/2024 18:32:01||9479|1227071800|1448467432
159031|0|376402|04/01/2024 15:43:02||19618|4217347440|4740855320
154361|0|329617|04/01/2024 12:31:31||31109|9204758536|11848431696
166657|0|218585|04/01/2024 20:59:29||631|341637192|504392648
153400|0|782727|04/01/2024 11:52:49||33431|9434860928|10999753152
158276|0|667394|04/01/2024 15:12:17||21463|2904900664|3371746056
152418|0|798047|04/01/2024 11:10:48||35952|19981285176|22455395752
160016|0|622633|04/01/2024 16:29:40||16820|2404807968|3268016128
165936|0|509319|04/01/2024 20:22:25||2855|4922000312|11141935008
160957|0|985360|04/01/2024 17:05:50||14650|1107977520|1148658824
139561|0|950540|04/01/2024 02:39:31||66629|20268074896|27477960720
153863|0|936420|04/01/2024 12:16:18||32022|3336150136|4611032264
158060|0|478871|04/01/2024 15:03:43||21977|385562456|548684904
153634|0|287872|04/01/2024 12:08:35||32485|842286128|1247621520
154362|0|666623|04/01/2024 12:35:47||30853|6260540208|7849676800
153401|0|317607|04/01/2024 11:50:50||33550|1215464944|1816966320
166418|0|356155|04/01/2024 20:46:00||1440|35571312|38319696
152419|0|885874|04/01/2024 11:16:24||35616|1587305096|1625332600
159768|0|692310|04/01/2024 16:16:05||17635|3369243800|3435874232
165437|0|700299|04/01/2024 20:07:59||3721|470582360|510032672
159769|0|444363|04/01/2024 16:10:00||18000|1104338824|1144598376
153146|0|624058|04/01/2024 11:41:23||34117|2048321432|2150430464
150989|0|907849|04/01/2024 10:17:04||39176|14688859400|19972235288
157820|0|621085|04/01/2024 14:52:45||22635|2618471904|3634699296
144813|0|352111|04/01/2024 06:00:16||54584|16820428952|20881314560
163216|0|517700|04/01/2024 18:36:22||9218|4861228816|6440291760
160018|0|161910|04/01/2024 16:20:37||17363|6114813296|8762491376
138567|0|657668|04/01/2024 01:56:25||69215|8207212872|10949366224
164675|0|459889|04/01/2024 19:33:54||5766|164717992|214709664
146289|0|564380|04/01/2024 07:09:10||50450|5203347152|7156986792
153864|0|226431|04/01/2024 12:17:43||31937|3806913544|5222959824
148287|0|795256|04/01/2024 08:21:45||46095|8661640680|8690450936
156129|0|112673|04/01/2024 13:42:48||26832|8971996424|10691105120
154363|0|494879|04/01/2024 12:34:26||30934|3164838728|4549444992
162973|0|50222|04/01/2024 18:24:23||9937|1875571760|2632412872
148288|0|749714|04/01/2024 08:21:06||46134|13112628944|13659139872
165147|0|987040|04/01/2024 19:51:55||4685|315410504|471594744
160019|0|441721|04/01/2024 16:27:39||16941|2686712456|4004974976
152171|0|102212|04/01/2024 11:01:32||36508|10512371832|11326685792
161990|0|340713|04/01/2024 17:42:45||12435|9993263232|11801503704
154124|0|514251|04/01/2024 12:28:40||31280|79712666000|174582966232
145332|0|987905|04/01/2024 06:29:50||52810|9838604824|10223911736
151447|0|748330|04/01/2024 10:35:41||38059|5838021928|6203529144
151692|0|166524|04/01/2024 10:46:16||37424|12492305640|13743832192
164892|0|403412|04/01/2024 19:49:33||4827|617655216|686001280
147273|0|671380|04/01/2024 07:42:03||48477|9789738288|10933477544
163442|0|217743|04/01/2024 18:45:39||8661|3092959808|3279984256
149995|0|115370|04/01/2024 09:32:55||41825|4543312600|5235793776
152172|0|222686|04/01/2024 11:03:39||36381|11715173744|12255065704
156383|0|688857|04/01/2024 13:52:56||26224|8358069200|10859944512
144332|0|447563|04/01/2024 05:49:05||55255|1324239224|1610707384
163443|0|868371|04/01/2024 18:49:55||8405|810053312|1144393744
159032|0|59435|04/01/2024 15:44:18||19542|305963288|400260856
151255|0|829674|04/01/2024 10:26:35||38605|4618631784|4765065920
154364|0|328872|04/01/2024 12:38:06||30714|11044144048|12940057872
153147|0|591684|04/01/2024 11:49:22||33638|19221194832|20541109216
156130|0|993078|04/01/2024 13:42:32||26848|3425725768|3728426568
155340|0|90111|04/01/2024 13:13:48||28572|19398789800|28333585432
157821|0|27766|04/01/2024 14:53:38||22582|3025346816|3891792072
153148|0|964532|04/01/2024 11:42:56||34024|3262335088|4853859200
147504|0|385811|04/01/2024 07:54:07||47753|851635448|1127986392
153402|0|534196|04/01/2024 11:56:00||33240|6832467952|9996959312
163712|0|430670|04/01/2024 18:52:43||8237|3759603576|5235652128
161472|0|368297|04/01/2024 17:23:11||13609|1531123624|1597264040
155341|0|258997|04/01/2024 13:14:29||28531|8616069856|11995170880
161473|0|110774|04/01/2024 17:29:22||13238|3437676840|4744589384
162453|0|667762|04/01/2024 18:06:48||10992|3705855976|4330554536
162454|0|210996|04/01/2024 18:00:08||11392|16835252544|48146376008
153636|0|793902|04/01/2024 12:00:37||32963|22406575656|23632530944
