IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,46419,1865105068,2676115675
242451,3,15824,05-01-2024 20:23:40,,59780,14492654648,32367564299
271081,3,588048,06-01-2024 12:14:05,,2755,3008446,4046369
268382,3,938905,06-01-2024 10:44:17,,8143,143100638,184609623
262676,3,691012,06-01-2024 07:36:09,,19431,223650988,243378220
251711,3,828911,06-01-2024 01:38:00,,40920,801895574,803612151
258983,3,280876,06-01-2024 05:33:56,,26764,5137464883,12269329970
264693,3,203863,06-01-2024 08:46:25,,15215,4473613374,11282480000
267093,3,642958,06-01-2024 10:09:48,,10212,3720306012,8822646663
245104,3,609891,05-01-2024 21:52:11,,54469,829486984,886336748
269584,3,923821,06-01-2024 11:23:55,06-01-2024 12:54:58,5463,1120787366,3194853229
271357,3,654645,06-01-2024 12:27:55,,1925,12242905,12997672
264395,3,122396,06-01-2024 08:37:03,,15777,369065942,531194210
259610,3,586603,06-01-2024 05:57:49,,25331,493327605,512312839
248508,3,458966,05-01-2024 23:46:37,,47603,2754258095,3504149373
258361,3,184914,06-01-2024 05:18:57,,27663,311905928,467703818
259308,3,370387,06-01-2024 05:44:54,,26106,162149142,185290734
264396,3,303964,06-01-2024 08:35:48,,15852,407413359,447693049
240612,3,63425,05-01-2024 19:26:46,,63194,1540046630,2095915257
270492,3,253973,06-01-2024 11:59:30,,3630,10846048,11971959
271082,3,511940,06-01-2024 12:19:41,,2419,46790016,59996101
258984,3,26885,06-01-2024 05:35:20,,26680,348351306,380651138
253816,3,140782,06-01-2024 02:43:10,,37010,16499418437,43346163781
249375,3,992813,06-01-2024 00:17:27,,45753,1621332257,2127551100
271358,3,463693,06-01-2024 12:23:03,,2217,5537720,5994687
258656,3,168559,06-01-2024 05:27:48,,27132,338767656,434579214
270493,3,208785,06-01-2024 11:52:32,,4048,12469646,16603872
263520,3,567695,06-01-2024 08:07:30,06-01-2024 12:57:10,17380,608787123,839702316
272256,3,567695,06-01-2024 12:58:24,,96,1090488,1306548
267416,3,494149,06-01-2024 10:16:51,,9789,151242083,206255374
