IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101923,3,589252,02-01-2024 14:20:58,,7742,421938790,1253687054
98011,3,38030,02-01-2024 12:18:47,,15073,272432912,377810188
70128,3,64407,01-01-2024 20:58:09,,70311,17975492962,39788120854
98631,3,588048,02-01-2024 12:35:49,,14051,231380976,332184989
84966,3,405387,02-01-2024 04:53:22,,41798,83592867,85442842
93826,3,430742,02-01-2024 09:56:14,,23626,736495490,777339463
97401,3,766292,02-01-2024 11:57:09,,16371,341861791,438977186
92372,3,938905,02-01-2024 09:07:35,,26545,237158130,239407110
87596,3,336607,02-01-2024 06:28:07,,36113,2274501337,2496829422
87001,3,691012,02-01-2024 06:06:01,,37439,446051231,664243040
104668,3,828911,02-01-2024 15:53:50,,2170,22468185,32220742
92957,3,280876,02-01-2024 09:26:15,,25425,4425777913,9336024265
86725,3,475586,02-01-2024 05:57:24,,37956,509712035,712978885
88856,3,981952,02-01-2024 07:01:08,,34132,653545501,829248794
82904,3,279262,02-01-2024 03:46:43,,45797,1733135170,1862579016
103457,3,203863,02-01-2024 15:19:36,,4224,1636482072,3146387566
103760,3,367742,02-01-2024 15:20:46,,4154,30715831,31731765
89997,3,138793,02-01-2024 07:44:47,,31513,1352677079,1590687113
84092,3,59303,02-01-2024 04:27:06,,43374,2130915069,2283981702
84374,3,230774,02-01-2024 04:38:22,,42698,670647704,700776479
99869,3,940920,02-01-2024 13:13:59,,11761,196958909,214103089
91178,3,923821,02-01-2024 08:25:31,,29069,6844914142,15333946497
94694,3,556799,02-01-2024 10:24:01,,21959,6225367257,12347970301
105226,3,222493,02-01-2024 16:17:48,,732,22297320,22348127
77584,3,972796,02-01-2024 00:59:33,,55827,105840236,157242429
81968,3,107722,02-01-2024 03:19:08,,47452,1414112353,1904991021
95018,3,491191,02-01-2024 10:32:01,,21479,403514767,543439591
88857,3,526362,02-01-2024 07:09:56,,33604,386517814,513537918
100764,3,363075,02-01-2024 13:44:15,,9945,1467005391,4174504719
89141,3,301818,02-01-2024 07:14:40,,33320,278943205,321466531
100461,3,13994,02-01-2024 13:30:27,,10773,119585080,160628652
83507,3,13969,02-01-2024 04:08:30,,44490,2010400446,2617267647
97724,3,174766,02-01-2024 12:02:03,,16077,1129403431,1434067062
93545,3,478526,02-01-2024 09:43:14,,24406,952169255,1012517461
82614,3,138093,02-01-2024 03:31:48,,46692,573756530,751540537
101615,3,253973,02-01-2024 14:13:54,,8166,102334921,108657532
103458,3,405728,02-01-2024 15:14:34,,4526,125620806,173838618
92373,3,774646,02-01-2024 09:06:45,,26595,2605827710,6669738388
92374,3,992813,02-01-2024 09:08:39,,26481,403498258,549486835
101063,3,432476,02-01-2024 13:51:03,,9537,233312095,268763321
80402,3,970347,02-01-2024 02:23:26,,50794,914478921,1155773853
82905,3,208785,02-01-2024 03:48:33,,45687,757167675,1077878613
101924,3,754850,02-01-2024 14:21:27,,7713,85998066,104345442
102856,3,773549,02-01-2024 14:58:02,,5518,121999990,128574716
93546,3,567695,02-01-2024 09:45:19,,24281,909761318,1158908546
100765,3,324028,02-01-2024 13:41:16,,10124,145334560,215508885
97402,3,78434,02-01-2024 11:57:11,,16369,4789984807,9037761284
101064,3,128591,02-01-2024 13:54:17,,9343,917171861,1018344699
91179,3,499595,02-01-2024 08:22:29,,29251,151623328,223114870
91756,3,223038,02-01-2024 08:45:12,,27888,1072117941,1137566299
99255,3,125815,02-01-2024 12:59:43,,12617,308983233,374092931
98945,3,860242,02-01-2024 12:42:39,,13641,246817335,305305886
98946,3,335367,02-01-2024 12:48:48,,13272,187876171,196135684
104389,3,331215,02-01-2024 15:49:50,,2410,103014589,106065035
89453,3,999112,02-01-2024 07:21:49,,32891,775615398,1016325395
86726,3,351896,02-01-2024 05:55:47,,38053,1803344505,2089872437
91180,3,208316,02-01-2024 08:23:26,,29194,54089930,74912027
99558,3,936127,02-01-2024 13:07:28,,12152,121936766,129427581
101065,3,368005,02-01-2024 13:57:18,,9162,168039404,227241649
105227,3,984540,02-01-2024 16:13:25,,995,10428910,15202316
95019,3,227059,02-01-2024 10:34:27,,21333,284499144,306081175
95896,3,111832,02-01-2024 11:06:40,,19400,1086104821,1535137078
89454,3,295552,02-01-2024 07:27:39,,32541,709637539,980816948
105591,3,986729,02-01-2024 16:23:38,,382,29763326,37185048
92652,3,88468,02-01-2024 09:11:00,,26340,2791089307,7752325712
93270,3,766365,02-01-2024 09:34:57,,24903,159092373,166160081
97104,3,304530,02-01-2024 11:47:30,,16950,5537367399,10622724682
72628,3,488559,01-01-2024 22:17:58,,65522,1476353239,2195869211
73546,3,971781,01-01-2024 22:48:36,,63684,1759242081,2063447872
93827,3,401693,02-01-2024 09:51:51,,23889,9767601981,20258110646
78205,3,510601,02-01-2024 01:10:57,,55143,4102085747,4799758622
91757,3,217438,02-01-2024 08:47:44,,27736,1048337827,1529234631
87598,3,835910,02-01-2024 06:29:15,,36045,1226052094,1316923504
83807,3,996686,02-01-2024 04:12:24,,44256,15189725470,31523351121
101066,3,533782,02-01-2024 13:55:54,,9246,925992486,1118649092
102547,3,797566,02-01-2024 14:48:19,,6101,1758675708,3575916909
86122,3,409527,02-01-2024 05:32:00,,39480,934512197,939545927
84677,3,920399,02-01-2024 04:42:11,,42469,1724066548,2153145573
87002,3,505389,02-01-2024 06:02:59,,37621,706168842,750619211
87599,3,60699,02-01-2024 06:26:10,,36230,449249813,650690753
105228,3,62548,02-01-2024 16:12:05,,1075,1420238,1987406
78206,3,556176,02-01-2024 01:14:48,,54912,1103270604,1313807972
96210,3,480429,02-01-2024 11:19:45,,18615,395272831,462111932
104669,3,149309,02-01-2024 15:53:49,,2171,44736581,52907707
98947,3,889850,02-01-2024 12:44:54,,13506,270910573,347913903
87600,3,281024,02-01-2024 06:28:20,,36100,3049766113,3423518596
100462,3,277466,02-01-2024 13:37:58,,10322,4858055103,12092271957
92653,3,724133,02-01-2024 09:12:37,,26243,91354610,97206886
75428,3,658154,01-01-2024 23:40:53,,60547,16772977859,41791687135
85253,3,156274,02-01-2024 05:06:21,,41019,404608318,463959157
88253,3,845774,02-01-2024 06:47:52,,34928,2193251689,2739065791
101925,3,625704,02-01-2024 14:28:02,,7318,1090205879,3262384451
97725,3,207632,02-01-2024 12:07:39,,15741,146691122,179881124
101616,3,91705,02-01-2024 14:19:26,,7834,28707046,40129703
100174,3,179199,02-01-2024 13:29:13,,10847,423473564,512472385
74190,3,646306,01-01-2024 23:08:02,,62518,847025129,878159223
103158,3,599708,02-01-2024 15:08:15,,4905,98225706,112493497
100463,3,648621,02-01-2024 13:33:39,,10581,204206607,245602724
82615,3,865539,02-01-2024 03:35:54,,46446,171470487,225194704
98632,3,697810,02-01-2024 12:38:33,,13887,22207714,28744964
99257,3,656110,02-01-2024 12:55:34,,12866,232335666,250346452
88563,3,810734,02-01-2024 06:51:25,02-01-2024 16:26:48,34523,5032542656,10186115319
95311,3,845711,02-01-2024 10:43:29,,20791,171554476,210050905
93547,3,577308,02-01-2024 09:43:09,,24411,3201550324,7284625313
87601,3,597204,02-01-2024 06:24:01,,36359,1052947924,1261980998
76018,3,980872,02-01-2024 00:08:05,,58915,797283601,930864565
85568,3,279284,02-01-2024 05:15:41,,40459,1879066634,2291237755
99258,3,899144,02-01-2024 12:59:41,,12619,495245916,509469450
93271,3,504473,02-01-2024 09:38:16,,24704,136683888,164111673
91473,3,206722,02-01-2024 08:31:02,,28738,570824060,792754923
92054,3,888136,02-01-2024 08:56:10,,27230,927639162,1071727130
102249,3,51404,02-01-2024 14:39:00,,6660,186412838,260183337
96803,3,667530,02-01-2024 11:32:17,,17863,2761945,3880329
87946,3,314235,02-01-2024 06:33:05,,35815,45111507,65050133
92654,3,212432,02-01-2024 09:14:31,,26129,425673406,602828851
91759,3,936489,02-01-2024 08:47:56,,27724,365655395,528566097
86414,3,205399,02-01-2024 05:46:11,,38629,16064141856,33031042913
105592,3,137343,02-01-2024 16:25:52,,248,13741419,16163538
94099,3,672555,02-01-2024 10:03:55,,23165,5452395915,13460011476
103159,3,681467,02-01-2024 15:04:51,,5109,51986182,65220259
92655,3,280075,02-01-2024 09:18:03,,25917,66453321,72974604
80994,3,910003,02-01-2024 02:45:38,,49462,185858937,230271854
104390,3,876577,02-01-2024 15:45:02,,2698,133793142,139808295
104391,3,195127,02-01-2024 15:42:48,,2832,69579136,75405420
104065,3,427432,02-01-2024 15:35:35,,3265,1024343646,2174606856
104670,3,714690,02-01-2024 15:54:09,,2151,372142456,1061463818
99559,3,297365,02-01-2024 13:02:36,,12444,248246748,265476756
86123,3,972746,02-01-2024 05:39:45,,39015,770050832,1132665810
98012,3,8932,02-01-2024 12:11:20,,15520,3530784024,6805046926
