IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,05-01-2024 22:10:23,64886,2388747622,2903648562
203246,5,252244,05-01-2024 22:10:45,,555,11270608,15726374
200474,5,500731,05-01-2024 20:22:09,,7071,72831227,107297570
185378,5,201474,05-01-2024 10:19:24,,43236,472538362,531272144
181686,5,336607,05-01-2024 07:49:25,,52235,1545520159,2112392580
189593,5,475586,05-01-2024 13:03:08,,33412,547031996,607864624
199221,5,802014,05-01-2024 19:32:04,,10076,398974763,567025879
198271,5,203863,05-01-2024 18:58:32,,12088,3200148408,7388493060
197773,5,500585,05-01-2024 18:35:38,,13462,412852788,428182675
200475,5,642958,05-01-2024 20:28:38,,6682,3572262015,8061434016
183934,5,551837,05-01-2024 09:12:52,,47228,438217071,580507727
198029,5,138793,05-01-2024 18:43:45,,12975,588251582,727440243
188839,5,38875,05-01-2024 12:35:32,,35068,394178320,500937101
194299,5,689517,05-01-2024 16:10:06,,22194,790727243,1086219285
202466,5,718930,05-01-2024 21:49:11,,1849,18581630,26344213
189092,5,76336,05-01-2024 12:49:55,,34205,297243751,410316400
190037,5,607565,05-01-2024 13:23:31,,32189,9489488207,27106571042
179632,5,363075,05-01-2024 06:28:55,,57065,8693924537,21223317909
200209,5,301818,05-01-2024 20:12:36,,7644,170073592,171966724
193045,5,184914,05-01-2024 15:28:02,,24718,590786569,607700295
182643,5,776593,05-01-2024 08:21:48,,50292,3846517757,4061017468
180424,5,181400,05-01-2024 06:56:47,,55393,1184508624,1281775617
191546,5,604178,05-01-2024 14:29:32,,28228,773726435,1064173803
191805,5,731609,05-01-2024 14:33:12,,28008,680850668,998840456
187142,5,472247,05-01-2024 11:22:46,,39434,1867752677,2796572450
200945,5,572648,05-01-2024 20:45:55,,5645,76666830,105220598
194576,5,661635,05-01-2024 16:23:17,,21403,144089172,161182405
202984,5,362854,05-01-2024 22:09:02,,658,3322459,4518498
201935,5,207653,05-01-2024 21:22:15,,3465,4033565,4345149
180425,5,225457,05-01-2024 06:58:33,,55287,1278019104,1581324669
199222,5,463102,05-01-2024 19:30:09,,10191,374477468,545752026
197270,5,359902,05-01-2024 18:10:29,,14971,668072468,985275956
200946,5,589925,05-01-2024 20:48:54,,5466,136472831,185480745
195788,5,335367,05-01-2024 17:13:55,,18365,253482111,254307092
182644,5,331215,05-01-2024 08:20:45,,50355,2293275570,2757933732
183935,5,929637,05-01-2024 09:17:52,,46928,419172261,430459947
188336,5,351896,05-01-2024 12:19:55,,36005,661795249,725489106
196287,5,384576,05-01-2024 17:39:37,,16823,855682493,1173851707
194300,5,866722,05-01-2024 16:16:35,,21805,314077716,383185589
191043,5,368005,05-01-2024 14:03:49,,29771,214729800,256895099
189353,5,227059,05-01-2024 12:54:17,,33943,378603931,468189503
200947,5,766995,05-01-2024 20:44:34,,5726,67716113,69245762
198030,5,601192,05-01-2024 18:45:25,,12875,1090106236,1527295959
198768,5,574513,05-01-2024 19:19:46,,10814,17824620,18720028
195065,5,77376,05-01-2024 16:47:57,,19923,4007527973,11242464098
202721,5,768157,05-01-2024 21:58:03,,1317,1031833,1179837
193047,5,672627,05-01-2024 15:28:11,,24709,192958223,225857411
198031,5,508826,05-01-2024 18:42:39,,13041,118713239,141424369
195538,5,841419,05-01-2024 17:09:12,,18648,156296310,169331633
200948,5,627930,05-01-2024 20:40:19,,5981,42717346,57243531
201936,5,866032,05-01-2024 21:22:32,,3448,121838797,144203369
193770,5,815344,05-01-2024 15:56:34,,23006,1736602064,2199175504
200476,5,190704,05-01-2024 20:20:54,,7146,375170279,521365374
195286,5,230414,05-01-2024 16:55:49,,19451,855468720,975490362
199223,5,528941,05-01-2024 19:35:20,,9880,15399051,16131878
202985,5,960345,05-01-2024 22:02:42,,1038,1054624,1398803
196048,5,553830,05-01-2024 17:26:13,,17627,90215144,117246153
203247,5,53148,05-01-2024 22:15:25,,275,8453925,10577483
193300,5,876491,05-01-2024 15:34:58,,24302,52386128,75691136
201201,5,62548,05-01-2024 20:58:30,,4890,6167430,6784415
200949,5,277466,05-01-2024 20:47:31,,5549,2998802122,6880967681
194036,5,845774,05-01-2024 16:00:17,,22783,1672308207,1966409854
178639,5,689305,05-01-2024 05:48:10,,59510,3675493104,3811925499
190280,5,582973,05-01-2024 13:31:49,,31691,532579597,577073554
193531,5,207632,05-01-2024 15:42:15,,23865,1645733333,1825371889
191548,5,499074,05-01-2024 14:29:14,,28246,77865042,103042563
183153,5,91705,05-01-2024 08:43:53,,48967,2485970535,2838499837
194577,5,462313,05-01-2024 16:28:30,,21090,3105560605,7525430669
193532,5,396811,05-01-2024 15:42:14,,23866,9280812033,19808037939
198769,5,756663,05-01-2024 19:18:29,,10891,907122101,970360136
180427,5,175937,05-01-2024 06:53:53,,55567,1063281373,1294717881
194037,5,227175,05-01-2024 16:07:24,,22356,3702143110,7614436119
199002,5,787236,05-01-2024 19:21:17,,10723,293933298,311744584
184186,5,353431,05-01-2024 09:29:35,,46225,1474986404,1928502301
188097,5,898329,05-01-2024 12:08:40,,36680,1283848094,1586078186
