IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
269364,5,589252,07-01-2024 18:13:05,,15415,1405323483,3907032148
269365,5,201474,07-01-2024 18:19:47,,15013,277015940,327192039
250742,5,938905,07-01-2024 05:49:44,,60016,920937011,1013320630
254860,5,336607,07-01-2024 08:33:05,,50215,2669060539,3017618438
269366,5,475586,07-01-2024 18:14:39,,15321,357937968,416653258
269132,5,802014,07-01-2024 18:07:14,,15766,542194337,781746601
268117,5,981952,07-01-2024 17:27:01,,18179,528989840,545660987
268605,5,231347,07-01-2024 17:42:05,,17275,59125487,65686140
269851,5,642958,07-01-2024 18:32:23,,14257,6509001953,14083659897
254148,5,551837,07-01-2024 08:08:28,,51692,1872901047,2540617954
254861,5,38875,07-01-2024 08:37:52,,49928,294253170,350033733
269852,5,689517,07-01-2024 18:30:05,,14395,748723213,1029127388
269133,5,802850,07-01-2024 18:03:45,,15975,4263098160,11693290222
273652,5,654052,07-01-2024 21:08:43,,4877,21114523,22592094
252201,5,718930,07-01-2024 06:49:59,,56401,1128347941,1406488723
255350,5,76336,07-01-2024 08:56:53,,48787,361402446,451652339
272116,5,184914,07-01-2024 20:03:27,,8793,205698506,251071986
261458,5,776593,07-01-2024 12:58:56,,34264,2780588007,4131606259
267599,5,951162,07-01-2024 17:09:40,,19220,279108222,287411359
271615,5,181400,07-01-2024 19:47:17,,9763,144509329,204657941
270611,5,604178,07-01-2024 19:03:04,,12416,129752150,131593782
265127,5,905189,07-01-2024 15:24:11,,25549,220691854,298474577
267360,5,908566,07-01-2024 16:52:31,,20249,9617214876,20813800837
266362,5,140782,07-01-2024 16:13:53,,22567,12356323215,26310833975
260720,5,998415,07-01-2024 12:21:15,,36525,8621722466,20301497745
268606,5,168559,07-01-2024 17:42:04,,17276,180324794,212512745
273394,5,293538,07-01-2024 20:59:43,,5417,115530182,123897841
255351,5,342917,07-01-2024 08:53:18,,49002,384393334,542422696
272117,5,362972,07-01-2024 20:07:07,,8573,5281616820,11225554029
265888,5,661635,07-01-2024 15:56:01,,23639,243934458,249234196
273898,5,189353,07-01-2024 21:14:45,,4515,200988903,230933319
271850,5,207653,07-01-2024 19:56:10,,9230,101476843,115239897
271368,5,225457,07-01-2024 19:34:39,,10521,52167895,65347696
274858,5,767570,07-01-2024 21:59:54,,1806,681925585,1686366100
273653,5,589925,07-01-2024 21:08:54,,4866,197747502,210529980
262669,5,860242,07-01-2024 13:45:36,,31464,253933574,375379497
253168,5,331215,07-01-2024 07:20:31,,54569,1209958230,1464796475
273654,5,999112,07-01-2024 21:04:17,,5143,497206546,612894575
269631,5,351896,07-01-2024 18:23:05,,14815,647173419,851376533
270612,5,384576,07-01-2024 19:02:31,,12449,297508019,383963602
256938,5,866722,07-01-2024 09:52:35,,45445,381451919,496678677
