IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||60916|6257282088|8392266040
242097|1|456259|05/01/2024 02:01:59||28081|456780968|550509752
252794|1|588048|05/01/2024 07:12:27||9453|553499832|732443776
257354|1|255195|05/01/2024 09:29:23||1237|209195672|230117512
255641|1|495399|05/01/2024 08:33:01||4619|1299955208|1922904888
242741|1|626942|05/01/2024 02:28:54||26466|5075909056|7140019760
235812|1|117751|04/01/2024 23:01:34||38906|17434208528|19961596768
239274|1|280876|05/01/2024 00:49:13||32447|58436177544|124674169184
252065|1|779805|05/01/2024 06:51:32||10708|1121111632|1332189280
241403|1|142349|05/01/2024 01:44:25||29135|49815885976|144120734720
256318|1|936957|05/01/2024 08:54:00||3360|623559928|709068792
252795|1|181649|05/01/2024 07:15:49||9251|209605784|224795560
250280|1|611032|05/01/2024 06:00:23||13777|891932368|1266301712
252413|1|260345|05/01/2024 07:03:37||9983|777069008|815121120
239640|1|761042|05/01/2024 00:59:24||31836|3464030920|4310967216
245770|1|682752|05/01/2024 03:56:53||21187|12866024576|13412388440
252414|1|309492|05/01/2024 07:03:56||9964|25906202960|49121440088
240731|1|664736|05/01/2024 01:24:03||30357|8659332496|10829677504
240397|1|150095|05/01/2024 01:14:13||30947|10795279840|14994466304
245094|1|562011|05/01/2024 03:38:20||22300|2541007120|3275616968
255976|1|212476|05/01/2024 08:40:01||4199|1057230248|1250800088
247860|1|272880|05/01/2024 04:57:58||17522|1623451528|1699158448
236176|1|139191|04/01/2024 23:14:45||38115|23852899576|33117189912
251681|1|272200|05/01/2024 06:49:28||10832|5965840920|8398341896
253489|1|556799|05/01/2024 07:35:57||8043|11634213224|27935725688
246828|1|552987|05/01/2024 04:24:21||19539|2128138208|3174034072
237208|1|972796|04/01/2024 23:41:52||36488|378810192|443815280
229594|1|609603|04/01/2024 20:04:21||49539|1783955992|2265068936
241073|1|491191|05/01/2024 01:36:53||29587|12076374448|16747679424
255264|1|344484|05/01/2024 08:23:17||5203|1000778248|1495098528
255265|1|326882|05/01/2024 08:22:10||5270|632266392|748587848
248571|1|813072|05/01/2024 05:15:59||16441|47419781840|95512440016
238918|1|346323|05/01/2024 00:31:36||33504|4416851672|6081165736
242420|1|612610|05/01/2024 02:17:16||27164|1437087416|1778834768
252066|1|548893|05/01/2024 06:50:25||10775|715592560|818584584
241074|1|69514|05/01/2024 01:39:29||29431|5842552880|6591447592
253121|1|13969|05/01/2024 07:24:14||8746|1679600144|1801074624
241404|1|186779|05/01/2024 01:44:27||29133|1155731976|1612419168
249229|1|151797|05/01/2024 05:33:24||15396|2727598056|2885438904
256319|1|538541|05/01/2024 08:52:12||3468|622366048|863767552
256320|1|799626|05/01/2024 08:51:36||3504|522454680|684005200
249230|1|930333|05/01/2024 05:34:18||15342|2283086152|3146488792
249231|1|26885|05/01/2024 05:36:30||15210|1974392608|2503714728
244742|1|640056|05/01/2024 03:23:48||23172|4160929632|5082605016
231650|1|706635|04/01/2024 21:01:04||46136|1477606936|2183552528
242421|1|187038|05/01/2024 02:18:22||27098|13240346680|17206426512
230289|1|766615|04/01/2024 20:21:02||48538|17867940536|21422728624
255266|1|581611|05/01/2024 08:21:22||5318|372417520|484945144
257012|1|970347|05/01/2024 09:10:30||2370|109942440|119769208
236522|1|261768|04/01/2024 23:24:51||37509|11208567096|13110344816
252068|1|750901|05/01/2024 06:55:15||10485|61937496|84065872
242099|1|308457|05/01/2024 02:02:46||28034|5558922544|7122876008
253490|1|839764|05/01/2024 07:31:58||8282|1083726584|1531646296
223219|1|131649|04/01/2024 17:04:51||60309|32891700432|44897402832
238549|1|915091|05/01/2024 00:24:27||33933|3866231296|4679323272
247177|1|438873|05/01/2024 04:35:43||18857|1658108552|2040178600
252415|1|472862|05/01/2024 07:04:13||9947|3357816416|4383808632
250634|1|936127|05/01/2024 06:18:09||12711|1225617096|1630146120
244743|1|549399|05/01/2024 03:27:35||22945|6053998928|7679900256
248573|1|139541|05/01/2024 05:15:23||16477|489625056|725913048
250281|1|151052|05/01/2024 06:06:39||13401|2184380288|3128409456
249937|1|992181|05/01/2024 05:50:06||14394|2649928720|3203173392
251332|1|272849|05/01/2024 06:30:48||11952|8199913480|8323479576
232011|1|178248|04/01/2024 21:14:37||45323|1440426008|1485083904
222229|1|210903|04/01/2024 16:30:59||62341|181135625224|342375870560
250984|1|65920|05/01/2024 06:23:54||12366|8189518176|8668661728
257710|1|72807|05/01/2024 09:36:21||819|688890712|841170840
249938|1|742223|05/01/2024 05:50:45||14355|5355093808|5424668584
221884|1|29940|04/01/2024 16:27:26||62554|96032892000|189467074768
246477|1|53500|05/01/2024 04:16:05||20035|3933534120|4150073448
250985|1|785330|05/01/2024 06:28:12||12108|614653616|859301264
243677|1|401693|05/01/2024 02:54:34||24926|73370135104|145045989080
230646|1|206478|04/01/2024 20:38:30||47490|28012978456|28803169752
247861|1|175446|05/01/2024 04:57:00|05/01/2024 09:47:37|17437|20181624448|50145297800
258057|1|175446|05/01/2024 09:48:25||95|137155096|269810808
245433|1|825612|05/01/2024 03:43:57||21963|1628285416|2188995576
246121|1|356785|05/01/2024 04:03:56||20764|55380239864|140599160512
248907|1|705237|05/01/2024 05:29:17||15643|589164336|661396712
244744|1|737117|05/01/2024 03:28:08||22912|1128115848|1301474416
227489|1|991147|04/01/2024 19:03:39||53181|2999183016|4244904864
256671|1|588373|05/01/2024 09:07:34||2546|466937656|682433048
257711|1|962694|05/01/2024 09:31:59||1081|47792976|56382416
251682|1|58448|05/01/2024 06:44:04||11156|2799757968|3381354408
249610|1|654566|05/01/2024 05:49:50||14410|28525454448|73458748200
253122|1|438874|05/01/2024 07:26:41||8599|309919944|350688608
251683|1|767920|05/01/2024 06:48:26||10894|7510613744|8424931328
239275|1|767881|05/01/2024 00:47:57||32523|16473860848|16670067600
233724|1|643254|04/01/2024 22:08:12||42108|15591733456|17272891448
248574|1|893239|05/01/2024 05:13:46||16574|1122899144|1447684232
242100|1|235985|05/01/2024 02:09:34||27626|67838116192|195148687176
229230|1|38158|04/01/2024 19:55:52||50048|13507718000|17830165176
237564|1|149309|04/01/2024 23:55:18||35682|2121919840|2462246464
243069|1|811000|05/01/2024 02:30:24||26376|4548639576|6292347600
230961|1|124688|04/01/2024 20:45:57||47043|15994983000|19290663000
240029|1|683503|05/01/2024 01:05:38||31462|9844523200|10334716824
228874|1|658154|04/01/2024 19:40:24|05/01/2024 09:42:51|50547|147071525552|280661372512
257355|1|543811|05/01/2024 09:23:19||1601|2353484536|6957727184
224976|1|953480|04/01/2024 17:54:32||57328|34038041464|38257624296
245771|1|156274|05/01/2024 03:56:58||21182|4224432464|4818661416
256672|1|52540|05/01/2024 09:08:12||2508|962506432|1138323584
228875|1|317171|04/01/2024 19:48:27||50493|48288668256|113801959920
241075|1|325147|05/01/2024 01:39:44||29416|1437395384|1657512392
252069|1|995582|05/01/2024 06:50:20||10780|3244066784|3280230688
253491|1|157587|05/01/2024 07:34:43||8117|185704496|278422256
245095|1|920512|05/01/2024 03:39:09||22251|6479051200|9137094376
238550|1|627874|05/01/2024 00:27:42||33738|1330553328|1488322320
248909|1|610328|05/01/2024 05:21:22||16118|5172044384|7372208416
256321|1|887467|05/01/2024 08:50:18||3582|369296072|421730032
231342|1|542985|04/01/2024 20:55:41||46459|19163290128|21120747152
238213|1|777397|05/01/2024 00:19:39||34221|366208832|369884080
237886|1|894593|05/01/2024 00:00:14||35386|5644045000|6486733696
238214|1|92204|05/01/2024 00:15:23||34477|83703561344|183301316240
216570|1|942432|04/01/2024 13:52:52||71828|272679934384|527422245976
236524|1|19233|04/01/2024 23:25:02||37498|11682968568|13168923752
247178|1|448246|05/01/2024 04:33:27||18993|4307268496|4739894536
253123|1|888136|05/01/2024 07:28:20||8500|126378336|157122936
233725|1|834429|04/01/2024 22:07:31||42149|8986473424|12603351624
218348|1|732373|04/01/2024 14:49:09||68451|8168216376|10343980384
248227|1|605244|05/01/2024 05:06:09||17031|2932862696|3659103488
250986|1|314235|05/01/2024 06:21:28||12512|383984088|551359264
249939|1|709087|05/01/2024 05:55:59||14041|3220183768|3897679592
226759|1|879735|04/01/2024 18:46:02|05/01/2024 09:44:20|53898|10901277864|15926262312
251335|1|672555|05/01/2024 06:36:19||11621|23549474104|54497304616
248910|1|616019|05/01/2024 05:27:03||15777|497284936|600986056
252416|1|122342|05/01/2024 07:04:19||9941|6003588296|6024058640
225316|1|552302|04/01/2024 18:08:37||56483|1512426952|1629246736
244039|1|823670|05/01/2024 03:09:26||24034|4304295704|5356282768
238919|1|977469|05/01/2024 00:31:55||33485|4663969192|5354959840
254541|1|221879|05/01/2024 08:04:12||6348|354540656|405968456
251336|1|674656|05/01/2024 06:36:14||11626|3286873024|3499109528
244746|1|933245|05/01/2024 03:23:43|05/01/2024 09:44:02|22819|6007269920|6451296880
248911|1|930273|05/01/2024 05:28:40||15680|3221191832|4510524528
242742|1|171680|05/01/2024 02:27:14||26566|5472079848|7813647664
249940|1|377098|05/01/2024 05:51:49||14291|2619729880|3070948768
256673|1|738678|05/01/2024 09:04:02||2758|642799056|963077336
246479|1|807714|05/01/2024 04:17:59||19921|3860354464|4157227376
256674|1|437203|05/01/2024 09:09:13||2447|204455584|272620352
234424|1|522641|04/01/2024 22:21:15||41325|149555643864|303961193120
240030|1|583178|05/01/2024 01:06:53||31387|6775873000|6908657872
230962|1|783025|04/01/2024 20:40:18||47382|9192174992|13468612320
241406|1|101572|05/01/2024 01:43:46||29174|7552370952|8156294928
255642|1|991951|05/01/2024 08:38:00||4320|1642075968|2207310760
245772|1|591148|05/01/2024 03:50:35||21565|5443241704|5595529272
249941|1|434307|05/01/2024 05:51:35||14305|27407789728|55450277920
239276|1|80791|05/01/2024 00:47:24||32556|4168669088|5835640384
256322|1|266533|05/01/2024 08:50:47||3553|971016360|1106395952
232013|1|879257|04/01/2024 21:15:31||45269|10808540024|14825385864
247180|1|420055|05/01/2024 04:32:02||19078|7805876448|11513080704
247523|1|841886|05/01/2024 04:47:12||18168|1480947088|1605342496
252417|1|707980|05/01/2024 07:08:58||9662|2017854512|2443051352
250635|1|916530|05/01/2024 06:15:47||12853|1496347384|2078046856
235813|1|55693|04/01/2024 23:00:09||38991|12240533192|16322736968
256323|1|24265|05/01/2024 08:50:22||3578|7368273560|18360212360
231651|1|849123|04/01/2024 21:02:06||46074|461036056|520003128
247524|1|21026|05/01/2024 04:42:10||18470|178091480|240755584
251337|1|163887|05/01/2024 06:31:22||11918|6535691288|8574436584
244040|1|267527|05/01/2024 03:01:55||24485|6312363280|6817760168
