IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,45725,3252154074,8868745659
279647,4,340873,05-01-2024 20:23:06,06-01-2024 05:37:48,33282,1916469372,2705188491
265262,4,435169,05-01-2024 13:35:12,,57888,2450681272,2911482617
289715,4,473015,06-01-2024 01:11:56,,16084,649239527,666261003
298287,4,973188,06-01-2024 05:22:00,,1080,37351179,47986023
297594,4,201474,06-01-2024 05:06:43,,1997,12126860,17481771
263509,4,938905,05-01-2024 12:46:00,,60840,938788639,1027351664
290051,4,435122,06-01-2024 01:24:26,,15334,336929408,346107477
294901,4,336607,06-01-2024 03:43:39,,6981,213577197,284400584
286245,4,494934,05-01-2024 23:38:03,,21717,797172678,1178242122
272657,4,35306,05-01-2024 17:08:12,,45108,680268833,853036001
272325,4,115137,05-01-2024 16:54:05,,45955,2161375509,2431320653
289015,4,298834,06-01-2024 00:53:28,,17192,414005588,456507487
293885,4,551837,06-01-2024 03:13:45,,8775,431028777,442244654
296897,4,995524,06-01-2024 04:44:39,,3321,67082919,94673299
285219,4,689517,05-01-2024 23:05:27,,23673,1052403826,1290176851
297595,4,59303,06-01-2024 05:04:57,,2103,147917211,207420222
296536,4,654052,06-01-2024 04:36:58,,3782,22318855,22363626
265961,4,642069,05-01-2024 13:50:12,,56988,558853223,628016798
294902,4,222493,06-01-2024 03:44:14,,6946,71806955,77337241
284878,4,526362,05-01-2024 22:52:08,,24472,631936942,808435012
290052,4,400998,06-01-2024 01:29:31,,15029,618157226,789489306
292501,4,903206,06-01-2024 02:30:54,,11346,250945290,300391277
295884,4,231632,06-01-2024 04:10:03,,5397,175442519,215287827
297255,4,348436,06-01-2024 04:58:51,,2469,28191809,37370821
293152,4,181400,06-01-2024 02:58:33,,9687,127295937,158989895
277888,4,174766,05-01-2024 19:38:34,,36086,2547080767,3138040022
291789,4,604178,06-01-2024 02:11:39,,12501,116702119,132622973
276166,4,498732,05-01-2024 18:42:23,,39457,590145022,884287717
298627,4,731609,06-01-2024 05:36:56,,184,2469098,3191428
280715,4,905189,05-01-2024 20:53:52,,31568,384563842,523868591
294903,4,405728,06-01-2024 03:43:55,,6965,231844978,264572579
282437,4,378545,05-01-2024 21:43:11,,28609,175955012,193778488
291401,4,472247,06-01-2024 02:04:54,,12906,652277444,719319361
295229,4,908566,06-01-2024 03:57:34,,6146,2899536885,6854108541
298628,4,773549,06-01-2024 05:38:46,,74,842347,1045578
283813,4,293538,05-01-2024 22:21:41,,26299,736744621,987312555
296537,4,494149,06-01-2024 04:33:58,,3962,35283615,36482183
284528,4,362972,05-01-2024 22:46:41,,24799,14360895020,28626749205
294904,4,337430,06-01-2024 03:44:46,,6914,1554874630,4328430044
291790,4,655527,06-01-2024 02:12:59,,12421,712682953,926868532
272658,4,185386,05-01-2024 17:08:53,,45067,4092248279,9167379941
287298,4,189353,06-01-2024 00:09:31,,19829,34283417,46449348
292502,4,932605,06-01-2024 02:36:35,,11005,191867675,230668057
298629,4,102448,06-01-2024 05:35:19,,281,10038655,11837666
276850,4,128591,05-01-2024 19:04:09,,38151,1376434159,2047623771
285534,4,483087,05-01-2024 23:15:15,,23085,981727671,1303683427
268817,4,767570,05-01-2024 15:17:27,,51753,26810204274,50644019421
290053,4,589925,06-01-2024 01:29:36,,15024,480294556,649345728
267041,4,425284,05-01-2024 14:28:28,,54692,1415149750,1539606621
292835,4,516969,06-01-2024 02:41:56,,10684,54098104,60330275
274436,4,549457,05-01-2024 17:56:37,,42203,1488727360,1821251468
289017,4,837222,06-01-2024 00:58:57,,16863,830619846,1134836753
293153,4,252120,06-01-2024 02:57:59,,9721,230610254,305629312
290054,4,368005,06-01-2024 01:29:14,,15046,638839607,854752097
297256,4,227059,06-01-2024 04:50:51,,2949,66083579,72914454
267786,4,946208,05-01-2024 14:49:26,,53434,1163874634,1690539487
288002,4,651529,06-01-2024 00:29:07,,18653,5234284098,11663639228
279292,4,986729,05-01-2024 20:19:32,,33628,2532275698,3514155731
267787,4,619336,05-01-2024 14:42:24,,53856,1030814128,1337961498
271961,4,970725,05-01-2024 16:49:04,,46256,354850155,510862369
293154,4,202325,06-01-2024 02:54:58,,9902,17347917,24417540
284879,4,601192,05-01-2024 22:57:42,,24138,1483441603,1764261252
276167,4,455928,05-01-2024 18:44:37,,39323,2357197404,2768728327
272328,4,821512,05-01-2024 16:59:35,,45625,12862727110,28409759907
298288,4,725889,06-01-2024 05:23:29,,991,20938318,22963744
290753,4,971781,06-01-2024 01:41:30,,14310,661288419,713633276
285867,4,768157,05-01-2024 23:21:36,,22704,127613546,132137797
289018,4,643369,06-01-2024 00:56:55,,16985,1864696283,2113044024
279648,4,904951,05-01-2024 20:21:32,,33508,1658901598,2427894137
283481,4,536492,05-01-2024 22:10:12,,26988,1206133250,1332460193
288003,4,374669,06-01-2024 00:20:28,,19172,299662211,365727056
273355,4,144919,05-01-2024 17:25:48,,44052,1467439180,1651185605
275479,4,116494,05-01-2024 18:28:03,,40317,1484628374,1730402194
282438,4,217438,05-01-2024 21:49:50,,28210,1102892365,1266066801
275841,4,835910,05-01-2024 18:31:48,,40092,1173027669,1531265619
288693,4,866032,06-01-2024 00:43:05,,17815,358956642,499076505
293155,4,310379,06-01-2024 02:54:37,,9923,115470462,134925497
