IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||28516|3659538400|4878148792
203609|1|456259|04/01/2024 07:45:17||61483|458899152|520615208
227127|1|195427|04/01/2024 18:58:43||21077|310230952|366008416
219085|1|467722|04/01/2024 15:06:17||35023|63915933728|149506846032
235812|1|117751|04/01/2024 23:01:34||6506|1580751640|1966873440
227128|1|540133|04/01/2024 18:51:17||21523|2159407024|2418218624
239274|1|280876|05/01/2024 00:49:13||47|48177424|129509392
212941|1|339646|04/01/2024 12:16:44||45196|1988410784|2436144200
232009|1|966039|04/01/2024 21:14:44||12916|5925378208|7834450400
224268|1|779805|04/01/2024 17:34:35||26125|5187749504|5942419736
229226|1|936957|04/01/2024 19:54:32||17728|1956285184|1980056448
227488|1|897797|04/01/2024 19:01:05||20935|3024176544|3284839576
222564|1|260345|04/01/2024 16:49:59||28801|3726368008|4210995848
215481|1|761042|04/01/2024 13:20:24||41376|3676478352|4870379248
216198|1|307570|04/01/2024 13:48:30||39690|3504669944|5031367512
222227|1|664736|04/01/2024 16:39:00||29460|2065122328|2254542952
210858|1|562011|04/01/2024 11:16:28||48812|4107082096|4167057040
236176|1|139191|04/01/2024 23:14:45||5715|2875131856|3220030456
229227|1|272200|04/01/2024 19:58:18||17502|6146009376|8268735600
209402|1|552987|04/01/2024 10:39:17||51043|4791378832|5220892016
226757|1|551613|04/01/2024 18:48:15||21705|78575045608|221970462600
237208|1|972796|04/01/2024 23:41:52||4088|54907216|57908216
221882|1|497392|04/01/2024 16:24:16||30344|149923608|223428568
229594|1|609603|04/01/2024 20:04:21||17139|1515938736|1950102248
221883|1|344484|04/01/2024 16:22:53||30427|4372425792|5644816224
203611|1|273983|04/01/2024 07:43:18||61602|137763789800|344037545288
200432|1|678211|04/01/2024 06:17:59||66721|884932968|1058255800
221555|1|326882|04/01/2024 16:13:52||30968|1807732456|2155540568
227129|1|813072|04/01/2024 18:58:53||21067|48732669144|100429881072
238918|1|346323|05/01/2024 00:31:36||1104|214509184|227166144
212246|1|221893|04/01/2024 11:56:05||46435|1976592248|2232023896
204643|1|612610|04/01/2024 08:19:33||59427|2768269280|3081574968
220157|1|548893|04/01/2024 15:38:13||33107|8345281216|10726676880
218725|1|520603|04/01/2024 14:53:08||35812|3586277696|3966622536
200433|1|69514|04/01/2024 06:18:31||66689|7621690016|10591604960
218347|1|186779|04/01/2024 14:47:51||36129|2381221752|2959326592
214807|1|151797|04/01/2024 13:09:59||42001|14711167144|16349191016
223559|1|63425|04/01/2024 17:16:56||27184|4858274792|5131066224
227130|1|538541|04/01/2024 18:53:07||21413|1378062680|1753065880
215482|1|138093|04/01/2024 13:29:47||40813|5047444416|5231626008
215169|1|799626|04/01/2024 13:16:42||41598|7515786584|9597367720
204984|1|640056|04/01/2024 08:22:20||59260|12500120864|13992960352
228154|1|45266|04/01/2024 19:22:04||19676|27014826360|57214991616
231650|1|706635|04/01/2024 21:01:04||13736|771909296|780887640
217654|1|187038|04/01/2024 14:23:34||37586|16207203272|20189403792
230289|1|766615|04/01/2024 20:21:02||16138|4247329176|4426720080
212942|1|547258|04/01/2024 12:12:03||45477|809177896|1190469488
207356|1|581611|04/01/2024 09:32:45||55035|2516548432|3291923424
236522|1|261768|04/01/2024 23:24:51||5109|2612299264|3310238096
217313|1|750901|04/01/2024 14:16:19||38021|170916248|234319712
215869|1|565003|04/01/2024 13:34:51||40509|4732240416|6047142216
223219|1|131649|04/01/2024 17:04:51||27909|5946378104|8813572328
211548|1|598018|04/01/2024 11:38:32||47488|7436458832|8344728200
238549|1|915091|05/01/2024 00:24:27||1533|271817624|278170880
206018|1|387146|04/01/2024 08:58:33||57087|5475292120|8002706272
224620|1|818597|04/01/2024 17:44:11||25549|5817415848|6094352072
230645|1|472862|04/01/2024 20:32:10||15470|4028873136|4735063528
222228|1|191996|04/01/2024 16:39:59||29401|5096859760|6029206064
217655|1|653324|04/01/2024 14:22:11||37669|8418471032|9896712560
225313|1|814810|04/01/2024 18:05:32||24268|54798883584|160788020528
236887|1|300533|04/01/2024 23:38:10||4310|852143624|1193042552
229228|1|493679|04/01/2024 19:52:21||17859|1499402928|1971288728
223561|1|139541|04/01/2024 17:17:45||27135|2396908432|2658247088
219445|1|151052|04/01/2024 15:18:31||34289|4644336176|5782417160
215870|1|111832|04/01/2024 13:35:29||40471|15247955768|16366367760
233723|1|221329|04/01/2024 22:09:26||9634|369660920|392260664
217314|1|130220|04/01/2024 14:10:11||38389|10231920936|12464700464
232010|1|554591|04/01/2024 21:17:57||12723|6631808352|6792469856
229595|1|272849|04/01/2024 20:06:14||17026|10776160504|13798499384
232011|1|178248|04/01/2024 21:14:37||12923|818224264|1211884736
222229|1|210903|04/01/2024 16:30:59||29941|67681890416|135004809640
218726|1|88468|04/01/2024 14:53:26||35794|38727413992|97347919000
223913|1|72807|04/01/2024 17:27:34||26546|7038331800|7681685936
225688|1|281746|04/01/2024 18:13:29||23791|3792996032|4571868368
221884|1|29940|04/01/2024 16:27:26||30154|27255061584|79524071696
207357|1|53500|04/01/2024 09:33:58||54962|13675994080|17000562152
218727|1|228908|04/01/2024 14:55:20||35680|1945170432|2411571400
209714|1|614519|04/01/2024 10:41:24||50916|21267801448|25533042608
228538|1|507337|04/01/2024 19:30:42||19158|1246025184|1707322576
226396|1|401693|04/01/2024 18:35:52||22448|72433988832|137754115560
230646|1|206478|04/01/2024 20:38:30||15090|7658730728|8227659816
206337|1|276427|04/01/2024 09:04:14||56746|4673158424|6194953752
220158|1|356785|04/01/2024 15:36:14||33226|67282244168|167049866056
227489|1|991147|04/01/2024 19:03:39||20781|808195408|1008599576
232012|1|588373|04/01/2024 21:13:07||13013|617468336|662012416
232699|1|189250|04/01/2024 21:35:08||11692|105283920|122177120
209087|1|960549|04/01/2024 10:23:56||51964|3367280504|3780549840
213333|1|58448|04/01/2024 12:21:58||44882|4024245328|4721954136
223220|1|58777|04/01/2024 17:06:25||27815|11348922752|12390654416
219086|1|364651|04/01/2024 15:09:30||34830|1590616528|1724567936
238212|1|909224|05/01/2024 00:19:49||1811|389063280|449000616
226758|1|654566|04/01/2024 18:45:05||21895|31227275888|78482955048
220159|1|945861|04/01/2024 15:33:22||33398|7671528168|10049514024
239275|1|767881|05/01/2024 00:47:57||123|12560336|15133448
236523|1|220928|04/01/2024 23:20:27||5373|3195204144|4160442520
233724|1|643254|04/01/2024 22:08:12||9708|4646230824|4661632088
229229|1|24587|04/01/2024 19:56:49||17591|2283897120|2336550488
229961|1|893239|04/01/2024 20:14:48||16512|3126169312|4426393208
234083|1|315299|04/01/2024 22:19:36||9024|37125240|51686408
229230|1|38158|04/01/2024 19:55:52||17648|2817393520|4019598224
221209|1|195043|04/01/2024 16:02:21||31659|2896590288|2962773264
237564|1|149309|04/01/2024 23:55:18||3282|392011088|401180936
237565|1|540595|04/01/2024 23:55:36||3264|-132550688|-137596952
230961|1|124688|04/01/2024 20:45:57||14643|4735194840|7027300224
230290|1|683503|04/01/2024 20:25:50||15850|3321517824|4569306680
228874|1|658154|04/01/2024 19:40:24||18576|33969085056|99299735264
234423|1|543811|04/01/2024 22:23:27||8793|21832664880|59120162648
224976|1|953480|04/01/2024 17:54:32||24928|10614217376|14095281616
216568|1|156274|04/01/2024 13:58:14||39106|2448770384|3081978792
216933|1|683974|04/01/2024 14:01:16||38924|16055737336|17330984464
228875|1|317171|04/01/2024 19:48:27||18093|16772104432|48172961704
