IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,5100,210600005,311203056
74251,4,589252,01-01-2024 18:40:43,,21557,1419635367,3667234466
56273,4,435169,01-01-2024 09:53:16,,53204,3202384122,3207549061
82781,4,973188,01-01-2024 22:40:16,,7184,323133192,326993245
70390,4,201474,01-01-2024 16:47:24,,28356,164912568,229062218
81342,4,435122,01-01-2024 22:06:31,,9209,124187604,136269419
65536,4,336607,01-01-2024 13:53:20,,38800,1775485462,2558756236
78396,4,828911,01-01-2024 20:44:45,,14115,199890115,291639299
54858,4,494934,01-01-2024 09:20:32,02-01-2024 00:35:24,54892,1359048243,1887770523
65813,4,143038,01-01-2024 14:08:17,,37903,2021641779,5976625832
59170,4,802014,01-01-2024 10:57:52,,49328,2184193793,2676017325
73907,4,981952,01-01-2024 18:39:59,,21601,1389795354,1609881227
79835,4,35306,01-01-2024 21:21:29,,11911,139543605,142773604
72255,4,279262,01-01-2024 17:41:39,,25101,490531977,582230442
79459,4,203863,01-01-2024 21:19:21,,12039,3766217391,9301882356
65016,4,642958,01-01-2024 13:34:50,,39910,17799293966,38478595329
82466,4,805374,01-01-2024 22:37:43,,7337,120174521,159576058
80203,4,609891,01-01-2024 21:30:26,,11374,77804291,103827235
61225,4,138793,01-01-2024 11:33:29,,47191,712939630,812513137
52121,4,38875,01-01-2024 08:28:40,,58280,776129574,921485058
76258,4,654052,01-01-2024 19:42:24,,17856,106244000,119189596
69194,4,718930,01-01-2024 16:07:43,,30737,280736829,305816750
84573,4,222493,01-01-2024 23:38:49,,3671,12154188,13092854
61739,4,573092,01-01-2024 11:47:20,,46360,245667312,291439400
66590,4,526362,01-01-2024 14:36:45,,36195,349482707,367701174
80959,4,607565,01-01-2024 21:51:18,,10122,3914523377,8544982207
78052,4,184914,01-01-2024 20:39:00,,14460,279398349,332715496
81343,4,951162,01-01-2024 22:00:17,,9583,176447974,245860953
59171,4,604178,01-01-2024 10:51:35,,49705,1318827760,1719875795
65814,4,498732,01-01-2024 14:04:55,02-01-2024 00:33:54,37739,515168545,740691251
65815,4,472247,01-01-2024 14:02:37,,38243,1880088802,2118231618
86344,4,774646,02-01-2024 00:21:08,,1132,130202150,243135951
86000,4,908566,02-01-2024 00:10:11,,1789,652287056,1758487385
53935,4,463693,01-01-2024 09:01:04,,56336,870072885,885732414
79836,4,841975,01-01-2024 21:21:44,,11896,793075476,889894071
59172,4,342917,01-01-2024 10:58:38,,49282,332157149,440109597
57724,4,362972,01-01-2024 10:25:47,,51253,25566598954,59044020880
74587,4,189353,01-01-2024 18:52:14,,20866,405573248,417944232
75922,4,932605,01-01-2024 19:38:25,,18095,79102082,115378173
83520,4,207653,01-01-2024 23:09:55,,5405,99862902,110705516
53511,4,102448,01-01-2024 08:55:02,,56698,1814900465,1839689192
76641,4,359902,01-01-2024 19:56:24,,17016,459671617,580579144
86689,4,128591,02-01-2024 00:37:21,,159,735797,949000
82467,4,483087,01-01-2024 22:32:45,,7635,78364897,102565963
56733,4,791682,01-01-2024 10:02:11,,52669,1096118199,1308739879
74252,4,314986,01-01-2024 18:47:37,,21143,145416686,165093552
47313,4,860242,01-01-2024 06:36:40,,65000,996666318,1017154803
61740,4,999112,01-01-2024 11:48:45,,46275,982420191,1436305656
74588,4,952611,01-01-2024 18:54:36,,20724,137679698,188297985
66339,4,548938,01-01-2024 14:26:16,,36824,272890012,338488716
67730,4,425284,01-01-2024 15:18:57,,33663,1108774326,1221680662
58231,4,688200,01-01-2024 10:31:49,,50891,2529249078,2784814671
66591,4,40008,01-01-2024 14:30:58,,36542,15597354638,32052623732
69797,4,516969,01-01-2024 16:20:22,,29978,1184701872,1378582871
46142,4,252120,01-01-2024 06:01:43,,67097,3196611354,3415049856
59672,4,984540,01-01-2024 11:03:55,,48965,584472404,677146670
83855,4,946208,01-01-2024 23:12:39,,5241,136978724,144116260
84574,4,651529,01-01-2024 23:30:06,,4194,1353730430,2561811512
78397,4,954194,01-01-2024 20:45:36,,14064,546038718,651165522
71601,4,766995,01-01-2024 17:24:04,,26156,152325071,218221991
73601,4,73516,01-01-2024 18:29:17,,22243,6796438955,13026313309
82468,4,821512,01-01-2024 22:30:01,,7799,2889321343,6262356352
86001,4,77376,02-01-2024 00:14:20,,1540,360690654,807558899
75585,4,768157,01-01-2024 19:28:02,,18718,32689068,35834235
80960,4,65492,01-01-2024 21:53:58,,9962,240032770,271492416
85662,4,967766,02-01-2024 00:00:10,,2390,154489356,184384568
72908,4,508826,01-01-2024 18:00:40,,23960,1104053765,1151985779
78752,4,904951,01-01-2024 20:53:51,,13569,1310384153,1463357301
78398,4,536492,01-01-2024 20:44:28,,14132,495735430,541431441
71930,4,374669,01-01-2024 17:34:06,,25554,678459550,693698260
71931,4,510601,01-01-2024 17:31:25,,25715,2035095604,2915040848
73282,4,144919,01-01-2024 18:14:22,,23138,1321442184,1974806505
67443,4,116494,01-01-2024 15:00:35,,34765,738260339,1071366930
71302,4,627930,01-01-2024 17:15:39,,26661,80758431,118027100
55362,4,835910,01-01-2024 09:30:12,,54588,1520936755,1677691445
70999,4,866032,01-01-2024 17:07:57,,27123,297607613,393046592
79116,4,94561,01-01-2024 21:02:15,,13065,1465182650,1548339221
57726,4,190704,01-01-2024 10:28:31,,51089,3389570438,4065588248
62282,4,797566,01-01-2024 11:54:01,,45959,16574730321,35022500508
71932,4,671498,01-01-2024 17:31:09,,25731,687308631,705154450
43754,4,52866,01-01-2024 05:01:37,,70703,145250672,195132732
86345,4,343015,02-01-2024 00:20:13,,1187,122741033,256389764
80573,4,230414,01-01-2024 21:40:53,,10747,479743686,549030769
77339,4,994085,01-01-2024 20:10:21,,16179,363380149,434058260
77340,4,954413,01-01-2024 20:11:50,,16090,322633171,338045776
73909,4,724580,01-01-2024 18:31:59,,22081,9434841901,18877607254
85663,4,911487,02-01-2024 00:07:44,,1936,134372181,154584749
52123,4,553830,01-01-2024 08:22:21,,58659,407513293,596117796
83856,4,53148,01-01-2024 23:14:02,,5158,201117250,280159832
83857,4,920399,01-01-2024 23:12:52,,5228,397430506,532791492
76261,4,958374,01-01-2024 19:43:15,02-01-2024 00:37:41,17666,50430051,69111181
79460,4,654607,01-01-2024 21:18:01,,12119,461585043,477866318
70391,4,889850,01-01-2024 16:44:45,,28515,73969986,90186301
65538,4,185495,01-01-2024 13:54:07,,38753,1237056712,1496504734
75246,4,103670,01-01-2024 19:14:08,,19552,675334939,743852988
79461,4,724133,01-01-2024 21:12:29,,12451,52090961,61177389
82782,4,824273,01-01-2024 22:43:42,,6978,591337826,784404325
55363,4,845774,01-01-2024 09:34:01,,54359,3390460917,3663562025
66340,4,484480,01-01-2024 14:24:14,,36946,782531426,977906699
85319,4,738721,01-01-2024 23:50:11,,2989,53607364,55829244
58687,4,671628,01-01-2024 10:42:37,,50243,219677153,225845757
81700,4,651714,01-01-2024 22:13:27,,8793,98818381,101709372
78053,4,610904,01-01-2024 20:31:34,,14906,663737106,698003901
68922,4,965512,01-01-2024 15:50:41,,31759,2656441216,3208944478
86002,4,432884,02-01-2024 00:18:21,,1299,36257789,52763790
61741,4,179199,01-01-2024 11:40:48,,46752,2451637407,2472821432
81344,4,136078,01-01-2024 22:09:17,,9043,221943420,250595987
65018,4,112727,01-01-2024 13:35:42,,39858,2350177100,3213576708
81701,4,396811,01-01-2024 22:12:44,,8836,3158725970,6471702930
83161,4,227175,01-01-2024 22:59:48,,6012,1216252475,2446231232
57727,4,787236,01-01-2024 10:23:42,,51378,1333435213,1860854593
82109,4,353431,01-01-2024 22:28:15,,7905,110211137,159820839
78754,4,407889,01-01-2024 20:50:19,,13781,691250572,886941832
69197,4,656317,01-01-2024 16:03:33,,30987,829923450,1097112211
77341,4,845711,01-01-2024 20:14:16,,15944,116141106,139162612
71603,4,994650,01-01-2024 17:27:19,,25961,153294603,153572062
68017,4,106283,01-01-2024 15:23:35,,33385,225282913,234054117
78399,4,125933,01-01-2024 20:41:50,,14290,450888627,541064893
58688,4,972248,01-01-2024 10:40:36,,50364,2203098341,2326199064
82110,4,303581,01-01-2024 22:24:57,,8103,76240877,86719909
60200,4,929458,01-01-2024 11:16:07,,48233,14202084259,40485693201
54860,4,942426,01-01-2024 09:28:50,,54670,599592115,796315573
82783,4,211576,01-01-2024 22:46:50,,6790,601504492,635392903
71303,4,93846,01-01-2024 17:11:50,,26890,13622366154,31855263313
77693,4,466826,01-01-2024 20:29:42,,15018,3257725402,6978577471
60690,4,349668,01-01-2024 11:27:33,,47547,2061159101,2364461332
82784,4,51404,01-01-2024 22:45:16,,6884,299443354,303550253
78755,4,510433,01-01-2024 20:57:12,,13368,1215326425,1701181393
86346,4,231821,02-01-2024 00:28:04,,716,1997141,2880807
83521,4,665237,01-01-2024 23:04:45,,5715,187492030,242376923
84937,4,659074,01-01-2024 23:46:36,,3204,22490478,32061571
84190,4,950398,01-01-2024 23:26:12,,4428,309595479,369950432
58689,4,368812,01-01-2024 10:45:26,,50074,1602133660,1828424618
78054,4,81991,01-01-2024 20:36:49,,14591,424382739,604044097
85664,4,183822,02-01-2024 00:03:11,,2209,83960844,112323229
70089,4,212432,01-01-2024 16:36:43,,28997,451419706,524168469
61228,4,69233,01-01-2024 11:34:41,,47119,603573734,847941070
70680,4,992989,01-01-2024 16:58:23,,27697,92357059,125422869
71604,4,205399,01-01-2024 17:22:13,,26267,13936690936,26920597153
54409,4,662482,01-01-2024 09:11:16,,55724,199554435,240278481
78400,4,137343,01-01-2024 20:40:01,,14399,401119104,551837641
84191,4,6532,01-01-2024 23:21:17,,4723,146973792,180928165
75925,4,681467,01-01-2024 19:39:23,,18037,60327939,86084615
50372,4,626275,01-01-2024 07:44:45,,60915,27480274143,56146469384
56275,4,461952,01-01-2024 09:50:57,,53343,2207046774,2310139433
80961,4,95015,01-01-2024 21:55:18,,9882,90326092,120998060
79117,4,212221,01-01-2024 21:06:37,,12803,291334925,314780720
68923,4,510575,01-01-2024 15:50:31,,31769,2419082560,2864377017
71605,4,229248,01-01-2024 17:24:04,,26156,910139063,1263580988
82785,4,280075,01-01-2024 22:40:13,,7187,25208896,28712902
78401,4,345159,01-01-2024 20:48:12,,13908,463874422,532647075
51685,4,195127,01-01-2024 08:19:00,,58860,1834426423,2281931157
72909,4,614793,01-01-2024 18:08:30,,23490,1997721974,2595803054
82469,4,693227,01-01-2024 22:34:47,,7513,51789103,52930898
68018,4,37685,01-01-2024 15:29:35,,33025,7601220898,16363972646
69799,4,714690,01-01-2024 16:22:46,,29834,4905872869,10398952878
56276,4,667609,01-01-2024 09:57:57,,52923,2443441608,2922884662
61742,4,82769,01-01-2024 11:41:03,,46737,1548452036,2003743881
76643,4,913461,01-01-2024 19:54:26,,17134,530844710,532399720
