IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,17700,685671957,782072010
74251,4,589252,01-01-2024 18:40:43,,34157,2203227702,5129260543
93650,4,147078,02-01-2024 03:48:13,,1307,30505654,43670051
56273,4,435169,01-01-2024 09:53:16,,65804,4116929538,4681243177
82781,4,973188,01-01-2024 22:40:16,02-01-2024 04:06:52,19596,820399452,829149169
81342,4,435122,01-01-2024 22:06:31,,21809,215683741,307316126
65536,4,336607,01-01-2024 13:53:20,,51400,2074406692,2099412857
78396,4,828911,01-01-2024 20:44:45,,26715,406838446,593744181
87807,4,475586,02-01-2024 01:02:10,,11270,187301303,221334270
73907,4,981952,01-01-2024 18:39:59,,34201,1628505102,1815713027
79835,4,35306,01-01-2024 21:21:29,,24511,121081459,160677355
91847,4,115137,02-01-2024 02:52:59,,4621,28423509,32089680
79459,4,203863,01-01-2024 21:19:21,,24639,7160602919,14655892610
65016,4,642958,01-01-2024 13:34:50,,52510,25295825734,49558704587
82466,4,805374,01-01-2024 22:37:43,,19937,395843141,507678235
80203,4,609891,01-01-2024 21:30:26,,23974,186698449,252584548
90778,4,38875,02-01-2024 02:23:25,,6395,136681687,169922139
76258,4,654052,01-01-2024 19:42:24,,30456,179076748,251166777
69194,4,718930,01-01-2024 16:07:43,,43337,319166693,351279864
84573,4,222493,01-01-2024 23:38:49,02-01-2024 04:09:52,16263,92278783,133108845
61739,4,573092,01-01-2024 11:47:20,02-01-2024 04:01:00,58420,315826295,439753623
66590,4,526362,01-01-2024 14:36:45,,48795,739593054,1045586921
80959,4,607565,01-01-2024 21:51:18,,22722,9630874270,18496697313
94011,4,363075,02-01-2024 03:58:19,,701,111586735,275824146
87808,4,301818,02-01-2024 01:08:59,,10861,186678995,235809553
78052,4,184914,01-01-2024 20:39:00,,27060,506120102,622332147
88538,4,370387,02-01-2024 01:29:31,,9629,64894473,77350425
81343,4,951162,01-01-2024 22:00:17,,22183,529474858,727945760
92198,4,174766,02-01-2024 03:08:50,,3670,359293497,409526116
59171,4,604178,01-01-2024 10:51:35,,62305,968929141,984764404
90382,4,405728,02-01-2024 02:15:15,,6885,124670192,162763557
90383,4,472247,02-01-2024 02:16:48,,6792,277985202,335821882
86344,4,774646,02-01-2024 00:21:08,,13732,1246347135,3151834965
86000,4,908566,02-01-2024 00:10:11,,14389,5191214406,14468252057
87809,4,140782,02-01-2024 01:02:43,,11237,5329546841,14095968001
79836,4,841975,01-01-2024 21:21:44,,24496,1344212075,1428790055
