IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||23275|2988569080|3774777720
25790|2|38030|01/01/2024 01:17:47||20533|2082112144|2710399176
11467|2|64407|31/12/2023 23:16:07||27833|53794490040|134972668200
4819|2|147078|31/12/2023 16:27:36||52344|10046113968|10733898296
28563|2|195427|01/01/2024 02:56:22||14618|1853616232|2741263880
12923|2|255195|31/12/2023 17:58:59||46861|1603159984|2195627280
32240|2|412916|01/01/2024 04:57:20||7360|1116313296|1556740848
4823|2|699309|31/12/2023 20:50:59||36541|973709208|1343211584
4824|2|467722|31/12/2023 16:50:44||50956|93252831848|195412251112
12909|2|430742|31/12/2023 18:13:10||46010|14380852624|19453905864
12910|2|766292|31/12/2023 22:58:23||28897|6007406656|8142551256
12926|2|691012|31/12/2023 16:29:01||52259|4072695496|5619244216
4826|2|231537|31/12/2023 17:19:14||49246|9327484688|11519078480
12913|2|143038|31/12/2023 18:01:27||46713|23012530136|67377117752
11476|2|662179|31/12/2023 13:58:07||61313|1019031856|1111926640
31900|2|682752|01/01/2024 04:47:41||7939|357592904|488074832
24957|2|664736|01/01/2024 00:44:47||22513|4340522064|4776955008
29157|2|687782|01/01/2024 03:19:26||13234|1221988064|1320604072
12917|2|59303|31/12/2023 18:47:25||43955|21543840472|27894719256
12936|2|920211|31/12/2023 15:43:05||55015|4877424800|5536291144
33238|2|556799|01/01/2024 05:21:44||5896|8992460760|26781184064
4836|2|586603|31/12/2023 22:36:12||30228|3992318416|5149825096
29492|2|458966|01/01/2024 03:22:10||13070|2093269488|2487915144
33867|2|107722|01/01/2024 05:45:10||4490|1692905280|2057670576
34234|2|273983|01/01/2024 05:52:28||4052|10479959832|21524591888
35282|2|903206|01/01/2024 06:20:54||2346|204265592|253244480
31596|2|326882|01/01/2024 04:38:05||8515|443281264|507229312
12926|2|813072|31/12/2023 16:13:01||53219|156987959144|320828001472
12928|2|346323|31/12/2023 17:41:02||47938|523828144|636617232
32241|2|997688|01/01/2024 04:56:00||7440|252877576|257836088
34577|2|348436|01/01/2024 06:08:30||3090|411927856|529774512
31279|2|478526|01/01/2024 04:22:08||9472|3824992696|4069245480
31901|2|138093|01/01/2024 04:46:12||8028|238688056|339414072
31902|2|253973|01/01/2024 04:44:27||8133|350991824|387561080
4852|2|748993|31/12/2023 14:27:14||59566|517341816|600498664
4853|2|799626|31/12/2023 21:11:10||35330|2038076672|2310187744
31280|2|930333|01/01/2024 04:23:11||9409|1076994800|1348165904
32242|2|39100|01/01/2024 04:51:26||7714|1178147400|1383097600
34945|2|26885|01/01/2024 06:11:23||2917|436502384|530282568
4857|2|592133|31/12/2023 22:01:01||32339|4864748192|5667041664
11814|2|605701|31/12/2023 13:46:01||62039|216705144392|416765345736
25791|2|547258|01/01/2024 01:15:49||20651|672117424|784972704
12938|2|432476|31/12/2023 13:06:53||64387|12269249776|12591263608
30975|2|970347|01/01/2024 04:17:47||9733|910496696|1189060088
34235|2|754850|01/01/2024 05:51:49||4091|454375592|602395376
31903|2|567695|01/01/2024 04:46:03||8037|4507713440|6485127760
33868|2|494149|01/01/2024 05:45:06||4494|1146813552|1617877176
35635|2|78434|01/01/2024 06:39:00||1260|2634113992|5619357264
12945|2|932605|31/12/2023 17:36:49||48191|12949015576|16735231368
27738|2|131649|01/01/2024 02:26:18||16422|1318808560|1666050096
34946|2|915091|01/01/2024 06:16:16||2624|53998000|66126944
29494|2|952611|01/01/2024 03:28:39||12681|639526792|666549824
29158|2|548938|01/01/2024 03:19:43||13217|2001510072|2837315320
24417|2|425284|01/01/2024 00:21:46||23894|3769292472|4922290008
33869|2|936127|01/01/2024 05:45:03||4497|166896752|173402208
4877|2|837222|31/12/2023 18:26:29||45211|29768983016|37810870528
29788|2|962357|01/01/2024 03:31:55||12485|2939588272|3912515952
24958|2|493679|01/01/2024 00:47:42||22338|2194127232|3232209008
12972|2|168593|31/12/2023 22:53:25||29195|18083238312|21374966464
34236|2|111832|01/01/2024 05:57:09||3771|1447996960|1471858792
30976|2|178248|01/01/2024 04:10:08||10192|1119952088|1302860032
4883|2|202325|31/12/2023 15:17:03||56577|1182853648|1443222448
4884|2|210903|31/12/2023 17:42:16||47864|95200435472|261689720224
26650|2|88468|01/01/2024 01:44:27||18933|17421475800|46220930400
29495|2|124520|01/01/2024 03:29:40||12620|1787910520|1895858720
4888|2|83255|31/12/2023 12:56:24||65016|9418917024|12013063240
11831|2|29940|31/12/2023 12:12:53||67627|95547078648|228884417216
32910|2|446301|01/01/2024 05:14:26||6334|558168456|706539544
26931|2|228908|01/01/2024 01:59:55||18005|576445632|796967080
11834|2|721292|31/12/2023 19:52:42||40038|97341354952|221423186936
31281|2|614519|01/01/2024 04:20:58||9542|5202712128|6851916152
27739|2|401693|01/01/2024 02:23:31||16589|50842790256|112800819736
25245|2|276427|01/01/2024 00:59:48||21612|1992415736|2162822048
12965|2|904951|31/12/2023 22:15:31||31469|8366452360|9936659472
24682|2|510601|01/01/2024 00:33:58||23162|8732007320|11595720976
11538|2|759217|31/12/2023 19:28:41||41479|15564786832|18396026912
31282|2|615536|01/01/2024 04:21:32||9508|41479857016|80534442536
29496|2|343015|01/01/2024 03:29:09||12651|16939829232|33147216424
12972|2|952320|31/12/2023 19:45:31||40469|138981553272|262498894048
24959|2|438874|01/01/2024 00:48:37||22283|1403795640|1409008840
34237|2|359795|01/01/2024 05:58:10||3710|168487216|208343072
13007|2|505389|31/12/2023 21:27:56|01/01/2024 06:51:09|33793|2262820872|2939101728
13010|2|234793|31/12/2023 16:18:17||52903|6934450072|8071590368
11844|2|235985|31/12/2023 15:06:07||57233|113264791384|328341938328
34947|2|195043|01/01/2024 06:16:41||2599|251015632|298232488
12978|2|480429|31/12/2023 22:58:09||28911|4876927416|5201257928
4905|2|149309|31/12/2023 20:14:28||38732|6299738824|7403754992
35283|2|540595|01/01/2024 06:24:37||2123|67728096|84976400
30067|2|596336|01/01/2024 03:40:37||11963|3996038696|5804085256
13019|2|156274|31/12/2023 12:27:37||66743|10035556832|12441696792
12983|2|473971|31/12/2023 20:38:55||37265|3110744384|4003190432
4909|2|146096|31/12/2023 12:06:51||67989|25896433040|27239660736
12984|2|625704|31/12/2023 13:42:12||62268|133452979576|251883351144
28854|2|915594|01/01/2024 03:06:44||13996|823143232|1083570656
11567|2|599708|31/12/2023 12:18:11||67309|10227504920|10646613360
