IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,25518,122927429,129064206
211748,3,487988,05-01-2024 03:18:01,,22319,881048374,1270072729
200304,3,430742,04-01-2024 20:57:40,,45140,2002824036,2714595429
194607,3,766292,04-01-2024 17:46:32,,56608,1885811520,2153923472
215374,3,938905,05-01-2024 05:19:40,,15020,86625964,99780227
203028,3,691012,04-01-2024 22:25:14,,39886,629712427,850056199
216207,3,828911,05-01-2024 05:42:28,,13652,70177505,91896073
196725,3,279262,04-01-2024 18:51:46,,52694,1511427186,1776100692
221990,3,897797,05-01-2024 09:02:55,,1625,77358147,77999325
212934,3,9489,05-01-2024 03:55:01,,20099,1855864890,1955457946
208985,3,995524,05-01-2024 01:46:05,,27835,875181985,909807005
211436,3,472408,05-01-2024 03:09:41,,22819,967345405,1193362466
215375,3,642069,05-01-2024 05:18:51,,15069,176250152,238772035
216475,3,222493,05-01-2024 05:50:56,,13144,136136863,142281747
201192,3,573092,04-01-2024 21:23:30,,43590,414773072,415742174
215376,3,458966,05-01-2024 05:18:55,,15065,674636218,804443453
202121,3,107722,04-01-2024 21:54:42,,41718,709705593,828967198
199430,3,13994,04-01-2024 20:22:41,,47239,443418873,557254398
211437,3,941768,05-01-2024 03:03:20,,23200,1374656086,1505848878
220533,3,469942,05-01-2024 08:14:28,,4532,676606738,1765732174
215950,3,498732,05-01-2024 05:35:09,,14091,319356620,402181548
219088,3,731609,05-01-2024 07:26:26,,7414,62035459,63088655
205458,3,748993,04-01-2024 23:46:34,,35006,8418547,10012971
195786,3,511940,04-01-2024 18:22:38,,54442,1648473257,1796147129
211749,3,864485,05-01-2024 03:13:39,,22581,314090556,326026668
204841,3,774646,04-01-2024 23:25:06,,36294,3756224828,8512436745
222612,3,592133,05-01-2024 09:25:09,,291,516545,656382
221118,3,992813,05-01-2024 08:39:20,,3040,148626983,199271853
221398,3,208785,05-01-2024 08:46:31,,2609,97069087,103244718
211750,3,754850,05-01-2024 03:12:16,,22664,418160133,532514635
209607,3,494149,05-01-2024 02:08:33,,26487,610039597,833072303
203956,3,21854,04-01-2024 22:58:09,,37911,1614370398,1642814554
200894,3,655527,04-01-2024 21:17:40,,43940,2385440422,2749322394
219623,3,362854,05-01-2024 07:45:07,,6293,37333580,37829900
213816,3,789636,05-01-2024 04:27:09,,18171,925506970,1051959426
218267,3,463102,05-01-2024 06:58:15,,9105,681191434,737426901
210205,3,387146,05-01-2024 02:27:39,,25341,143929841,202601563
194887,3,128591,04-01-2024 17:55:09,,56091,3133683642,3639633361
217051,3,499595,05-01-2024 06:19:56,,11404,131448675,146097219
197614,3,767570,04-01-2024 19:27:11,,50569,24178773588,47077839525
210539,3,589925,05-01-2024 02:38:52,,24668,521649376,651780217
203344,3,860242,04-01-2024 22:37:18,,39162,694176110,771893661
199736,3,335367,04-01-2024 20:38:26,,46294,2895272238,3998206244
215662,3,999112,05-01-2024 05:25:57,,14643,456231392,460591441
210206,3,425284,05-01-2024 02:29:08,,25252,413149875,505158359
206362,3,866722,05-01-2024 00:16:21,,33219,402575731,462567576
203647,3,396120,04-01-2024 22:45:52,,38648,2169226866,2280339153
217378,3,837222,05-01-2024 06:28:21,,10899,925206264,1016772836
203648,3,252120,04-01-2024 22:49:23,,38437,2285624506,2552365063
