IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
193889|1|456259|04/01/2024 03:00:34||10166|271421448|382292072
171242|1|977504|03/01/2024 16:14:09||48951|15437111568|20056470880
166700|1|487988|03/01/2024 14:03:04||56816|11596360504|16286358624
193890|1|255195|04/01/2024 03:04:57||9903|1068336416|1551173184
193181|1|495399|04/01/2024 02:42:21||11259|986435336|1179061936
191419|1|699309|04/01/2024 01:50:39||14361|624742312|655836792
185843|1|467722|03/01/2024 23:13:12||23808|39754019416|98406381312
196644|1|117751|04/01/2024 04:20:48||5352|3334885960|3526065120
178244|1|125301|03/01/2024 19:38:15||36705|653830352|912095088
195596|1|779805|04/01/2024 03:56:36||6804|2257547512|2386454392
162509|1|122906|03/01/2024 12:03:02||64018|79905241040|175146947376
187243|1|897797|03/01/2024 23:59:46||21014|2238853920|2366296848
184483|1|611032|03/01/2024 22:38:15||25905|2013973832|2038755544
178583|1|260345|03/01/2024 19:40:49||36551|17398123480|19864565280
178955|1|484235|03/01/2024 19:50:45||35955|1718381792|1825579944
194583|1|9489|04/01/2024 03:27:49||8531|5280141336|7485933464
191766|1|589919|04/01/2024 02:07:26||13354|5449712888|5852767704
177895|1|212476|03/01/2024 19:21:39||37701|8623535336|9817643112
164597|1|230774|03/01/2024 13:08:39||60081|8956286784|12418968456
191420|1|940920|04/01/2024 01:50:52||14348|3640753656|4792481824
194584|1|552987|04/01/2024 03:29:28||8432|190681712|263903640
196291|1|616581|04/01/2024 04:16:03||5637|2262033272|2769612168
198718|1|491191|04/01/2024 05:23:47||1573|69010248|82510608
195597|1|378202|04/01/2024 03:58:38||6682|607284976|704350320
176503|1|388050|03/01/2024 18:46:49||39791|146878747840|283438026376
159043|1|678211|03/01/2024 10:27:53||69727|951333968|1089779568
181062|1|372553|03/01/2024 20:53:36||32184|13668655248|19916321912
185193|1|346323|03/01/2024 22:53:29||24991|4253769880|4487665176
190383|1|612610|04/01/2024 01:28:40||15680|1374791272|1880859592
191767|1|713078|04/01/2024 02:04:08||13552|8367032208|9232149032
196645|1|13994|04/01/2024 04:21:52||5288|341868808|452475376
193891|1|941768|04/01/2024 03:00:03||10197|3478643368|5001616552
188295|1|186779|04/01/2024 00:28:07||19313|1672048384|2080002776
197632|1|138093|04/01/2024 04:59:37||3023|109932664|139376416
194585|1|788022|04/01/2024 03:26:32||8608|683300848|936660168
173376|1|39100|03/01/2024 17:14:39||45321|7664237648|10306039704
177896|1|26885|03/01/2024 19:27:57||37323|2259871016|2353551592
198719|1|45266|04/01/2024 05:20:27||1773|2336239720|5180725696
175104|1|827079|03/01/2024 18:04:07||42353|27968679704|28542033904
191074|1|864485|04/01/2024 01:42:54||14826|2438358152|2524074600
177552|1|706635|03/01/2024 19:19:51||37809|2646333464|3940310632
197977|1|992813|04/01/2024 05:08:42||2478|408099536|447027504
192525|1|187038|04/01/2024 02:26:35||12205|7033303464|9179467440
189672|1|766615|04/01/2024 01:05:07||17093|4344545864|4465322176
181760|1|359644|03/01/2024 21:12:44||31036|743729472|866514416
175824|1|547258|03/01/2024 18:22:33||41247|826759760|924657240
176170|1|581611|03/01/2024 18:30:09||40791|1715966800|1717515816
196975|1|970347|04/01/2024 04:38:11||4309|193851144|252960624
165679|1|530873|03/01/2024 13:37:10||58370|193751873200|467500302936
180312|1|532320|03/01/2024 20:32:20||33460|4374597264|5936097872
174061|1|308457|03/01/2024 17:33:27||44193|27604373032|37497700952
193892|1|839764|04/01/2024 03:02:18||10062|1895112576|2619821256
186881|1|565003|03/01/2024 23:49:30||21630|467361568|523994680
169146|1|438873|03/01/2024 15:14:11||52549|35955776384|38803415400
167023|1|387146|03/01/2024 14:19:50||55810|4101703624|4938002192
178245|1|326734|03/01/2024 19:38:27||36693|7998438312|8972854136
166344|1|472862|03/01/2024 13:50:34||57566|17823196416|24284593664
162511|1|300533|03/01/2024 12:07:16||63764|11813635440|12658855240
192144|1|151052|04/01/2024 02:19:11||12649|1197805216|1622218032
167704|1|43912|03/01/2024 14:35:19||54881|5502778384|7100127504
168077|1|221329|03/01/2024 14:47:12||54168|8993675672|10658074656
177206|1|210903|03/01/2024 19:03:11||38809|80190729656|214232498640
188296|1|679144|04/01/2024 00:20:22||19778|13584736000|38939562848
194586|1|72807|04/01/2024 03:20:52||8948|1635173824|2038905248
197633|1|770147|04/01/2024 04:52:37||3443|356420976|443602680
182095|1|766365|03/01/2024 21:23:38||30382|1120509936|1285237248
192145|1|53500|04/01/2024 02:13:20||13000|3202141440|3909171016
178957|1|446301|03/01/2024 19:55:32||35668|9417960552|10858772672
199071|1|721292|04/01/2024 05:35:47||853|1578394208|3901878432
189336|1|175446|04/01/2024 00:54:50||17710|25854395664|60893489464
191768|1|705237|04/01/2024 02:02:21||13659|489435488|575027672
191769|1|797683|04/01/2024 02:02:07||13673|879463032|1106792688
174415|1|996686|03/01/2024 17:40:20||43780|150722560776|301720249184
182096|1|615536|03/01/2024 21:21:42||30498|98688564080|211473733184
189337|1|962694|04/01/2024 00:53:42||17778|712329872|739825976
193182|1|58777|04/01/2024 02:42:22||11258|1192006504|1683420064
187921|1|968650|04/01/2024 00:19:03||19857|32315654760|65345523048
195235|1|654566|04/01/2024 03:41:48||7692|15699010232|33030930904
183807|1|952320|03/01/2024 22:14:59||27301|75742555328|153634038016
196976|1|767881|04/01/2024 04:34:55||4505|1220691984|1424032408
191421|1|220928|04/01/2024 01:54:28||14132|7490370496|11035666624
194259|1|505389|04/01/2024 03:13:26||9394|717999368|787428344
191770|1|968683|04/01/2024 02:04:20||13540|325657728|358637264
192848|1|315299|04/01/2024 02:36:55||11585|188366216|250112192
183130|1|235985|03/01/2024 21:52:01||28679|61519091576|155623290520
174062|1|195043|03/01/2024 17:37:21||43959|1802036176|2675283808
191075|1|480429|04/01/2024 01:46:58||14582|2746056712|3308678320
195236|1|686006|04/01/2024 03:47:27||7353|1694695816|2097652416
164941|1|124688|03/01/2024 13:11:49||59891|17436850696|25841027912
187922|1|59779|04/01/2024 00:15:13||20087|1583040512|1693442496
174416|1|683974|03/01/2024 17:48:57||43263|16403858744|19673262880
187581|1|317171|04/01/2024 00:05:47||20653|17005167576|41064175936
179961|1|513867|03/01/2024 20:28:56||33664|4968659040|6310742720
197978|1|915594|04/01/2024 05:07:12||2568|98852416|119570872
193893|1|668029|04/01/2024 03:03:30||9990|2240606992|2531494504
171977|1|157587|03/01/2024 16:33:06||47814|4263218888|5532250720
185845|1|333429|03/01/2024 23:17:01||23579|6844068568|8497162216
178247|1|920512|03/01/2024 19:38:32||36688|7611839488|10051022200
185553|1|278716|03/01/2024 23:07:40||24140|7138376424|7541680160
196292|1|697810|04/01/2024 04:10:47||5953|147052128|204652848
178248|1|741786|03/01/2024 19:37:29||36751|1356100152|1560083488
187245|1|610328|03/01/2024 23:53:08||21412|1723095200|2262953720
194260|1|276429|04/01/2024 03:13:36||9384|362362952|534621264
195598|1|777397|04/01/2024 03:59:34||6626|115674368|119285944
194587|1|544228|04/01/2024 03:28:44||8476|1894665872|2664576792
191076|1|894593|04/01/2024 01:41:51||14889|11279275112|11494118856
180706|1|427820|03/01/2024 20:43:06||32814|3846149432|4488997456
195599|1|942432|04/01/2024 03:51:09||7131|29058687824|54442333880
198720|1|294035|04/01/2024 05:24:18||1542|101163872|133584552
199072|1|504473|04/01/2024 05:31:29||1111|30739432|40670600
180313|1|508127|03/01/2024 20:32:30||33450|5156043152|6801973520
189338|1|447867|04/01/2024 00:58:43||17477|1322192784|1929870344
169837|1|728249|03/01/2024 15:30:52||51548|15701769368|17479422072
184484|1|732373|03/01/2024 22:34:04||26156|3977735344|4667105640
189673|1|605244|04/01/2024 01:01:06||17334|5000940032|7305508968
189674|1|218384|04/01/2024 01:09:24||16836|8165493784|8984181984
175449|1|314235|03/01/2024 18:18:03||41517|1466551352|1693074368
194261|1|696901|04/01/2024 03:19:49||9011|2173352448|3032212256
164599|1|879735|03/01/2024 13:01:16||60524|23373299920|24761083008
177207|1|676948|03/01/2024 19:03:47||38773|298039920|349895288
185846|1|468668|03/01/2024 23:17:00||23580|3493344064|4764990240
189675|1|672555|04/01/2024 01:00:39||17361|34083981504|83812346152
192849|1|122342|04/01/2024 02:30:00||12000|6948352896|9693764272
193183|1|366791|04/01/2024 02:41:15||11325|1355550296|1429607128
199412|1|487823|04/01/2024 05:42:10||470|29484600|38442392
199073|1|446721|04/01/2024 05:32:00||1080|154570304|202372480
198721|1|977469|04/01/2024 05:27:04||1376|69719288|94956080
195237|1|221879|04/01/2024 03:45:05||7495|2402498696|2984250856
178249|1|377098|03/01/2024 19:36:02||36838|8535467008|12385054584
190710|1|738678|04/01/2024 01:34:49||15311|3507342720|3887330496
187246|1|872385|03/01/2024 23:51:25||21515|3456341792|3482547160
198722|1|752187|04/01/2024 05:24:46||1514|24752616|30272096
191771|1|522641|04/01/2024 02:03:00||13620|56978693960|128034827472
179630|1|583178|03/01/2024 20:14:04||34556|8572697840|10624443016
196646|1|783025|04/01/2024 04:29:50||4810|1000004512|1458485840
194262|1|477143|04/01/2024 03:11:15||9525|19310954384|41833233888
188297|1|260804|04/01/2024 00:29:48||19212|1044276896|1086973664
169838|1|661111|03/01/2024 15:39:53||51007|34775473816|51457594224
192850|1|159285|04/01/2024 02:34:25||11735|243142984|292488088
195961|1|313396|04/01/2024 04:04:25||6335|1156813184|1404445168
185847|1|434307|03/01/2024 23:19:11||23449|37584359928|88480676840
197634|1|239024|04/01/2024 04:56:50||3190|76823552|88994272
188649|1|519661|04/01/2024 00:36:42||18798|2055712488|2644612392
198345|1|47020|04/01/2024 05:11:08||2332|308157408|416616448
184138|1|305067|03/01/2024 22:27:51||26529|637979472|790175152
189676|1|841886|04/01/2024 01:05:38||17062|930926272|1307494976
168785|1|358084|03/01/2024 15:05:59||53041|259660182688|544687423992
188650|1|656627|04/01/2024 00:36:13||18827|821887920|1117594968
174063|1|55693|03/01/2024 17:38:27||43893|17302892904|20353917600
190054|1|64511|04/01/2024 01:13:00||16620|3869818184|3955824960
186883|1|559701|03/01/2024 23:49:49||21611|1764279776|2127506680
191772|1|732665|04/01/2024 02:00:51||13749|6325464592|7196322088
180314|1|24265|03/01/2024 20:37:57||33123|92443509272|185190946760
194588|1|949324|04/01/2024 03:27:05||8575|2733128992|3208497080
190055|1|21026|04/01/2024 01:15:21||16479|542370088|760524248
188651|1|267527|04/01/2024 00:35:01||18899|3805458024|4108522664
189339|1|925506|04/01/2024 00:51:04||17936|1889956784|2501860392
172689|1|29229|03/01/2024 16:57:37||46343|7867098088|9817758888
174765|1|777946|03/01/2024 17:53:44||42976|837979472|991767472
180707|1|267307|03/01/2024 20:47:14||32566|654043616|683957464
197635|1|175065|04/01/2024 04:53:42||3378|123018824|125613632
197636|1|285762|04/01/2024 04:52:51||3429|126927952|133521624
169150|1|209712|03/01/2024 15:14:56||52504|16871744936|19554273424
194915|1|428853|04/01/2024 03:36:00||8040|20379127936|38556298776
181063|1|867204|03/01/2024 20:54:34||32126|5877599280|6833057008
199074|1|681101|04/01/2024 05:35:52||848|1984467136|3788063432
186182|1|744127|03/01/2024 23:20:02||23398|3690709696|5372712504
183808|1|56887|03/01/2024 22:11:13||27527|3414040984|4128218656
183464|1|737382|03/01/2024 22:06:36||27804|83328759800|194225547608
181414|1|366467|03/01/2024 21:02:45||31635|3942413040|4111246784
193894|1|819399|04/01/2024 03:05:06||9894|37620992|54097704
167708|1|228233|03/01/2024 14:31:59||55081|31560249608|33121335352
178961|1|623194|03/01/2024 19:52:56||35824|34342443576|71749610744
197290|1|871724|04/01/2024 04:43:57||3963|639879848|887720728
176504|1|745369|03/01/2024 18:49:23||39637|7433668928|10863881488
189677|1|399819|04/01/2024 01:06:06||17034|827024680|939655560
191077|1|585683|04/01/2024 01:42:06||14874|245793528|351456544
195962|1|632025|04/01/2024 04:01:29||6511|11257317080|31355296072
192146|1|619155|04/01/2024 02:18:58||12662|189870616|278891312
191422|1|582111|04/01/2024 01:52:38||14242|18483235416|52611971992
178250|1|304399|03/01/2024 19:33:27||36993|4900809392|6491007688
195963|1|359335|04/01/2024 04:04:10||6350|3286999328|3654378784
172690|1|249163|03/01/2024 16:53:33||46587|2203656320|2317939712
190711|1|580945|04/01/2024 01:34:52||15308|9147638232|9563641000
197637|1|189586|04/01/2024 04:51:04||3536|102822096|143568104
178251|1|350898|03/01/2024 19:35:39||36861|6093184640|8411859384
183131|1|235579|03/01/2024 21:50:23||28777|2014431416|2085611552
188652|1|66346|04/01/2024 00:32:02||19078|231807128|285171504
197291|1|461371|04/01/2024 04:44:02||3958|7164932112|14727862008
173038|1|591835|03/01/2024 17:01:45||46095|139478122976|388616028440
178584|1|993129|03/01/2024 19:48:31||36089|9599188368|10031455784
193184|1|793713|04/01/2024 02:45:22||11078|852894832|922896912
180708|1|152869|03/01/2024 20:40:26||32974|3802428112|5417430496
164944|1|502116|03/01/2024 13:19:52||59408|13044210104|15198307456
192851|1|814602|04/01/2024 02:30:26||11974|296155496|409527368
164601|1|656087|03/01/2024 13:02:01||60479|11573923872|11776669136
199413|1|115881|04/01/2024 05:40:40||560|175314240|261583248
184844|1|12174|03/01/2024 22:49:33||25227|6468067952|6711170264
163213|1|683328|03/01/2024 12:28:58||62462|30345013824|39558466352
188653|1|223040|04/01/2024 00:37:09||18771|2423139096|3012709272
192852|1|566749|04/01/2024 02:32:41||11839|1150934624|1678053912
189678|1|947543|04/01/2024 01:01:58||17282|5558917536|6298196392
190057|1|470062|04/01/2024 01:10:25||16775|71898692904|154108481912
178962|1|32771|03/01/2024 19:58:50||35470|938629592|1023078152
198723|1|526351|04/01/2024 05:22:06||1674|265834880|300426568
181761|1|383469|03/01/2024 21:17:40||30740|67885063248|161923062480
194263|1|824903|04/01/2024 03:11:13||9527|1111092840|1134920672
171978|1|602715|03/01/2024 16:38:23||47497|250328088|355110032
190712|1|560938|04/01/2024 01:30:03||15597|2317250760|3455076376
189340|1|631206|04/01/2024 00:59:14||17446|2032550976|2705284056
195964|1|260032|04/01/2024 04:03:56||6364|1414906168|1812188104
198724|1|607365|04/01/2024 05:23:03||1617|234296200|299294544
181415|1|189493|03/01/2024 21:02:54||31626|1179105248|1628340088
191423|1|31785|04/01/2024 01:59:40||13820|6393313952|7032384992
192527|1|75610|04/01/2024 02:22:53||12427|610538152|634772496
181762|1|293488|03/01/2024 21:16:51||30789|9066695760|13277901536
199075|1|718235|04/01/2024 05:33:54||966|3529349416|8299127928
196977|1|498266|04/01/2024 04:30:46||4754|59997712|81429672
189680|1|971136|04/01/2024 01:00:48||17352|5340257240|7312414512
182465|1|891763|03/01/2024 21:37:06||29574|3281343336|3303541304
169502|1|339993|03/01/2024 15:29:13||51647|29856379768|38217174752
195239|1|776720|04/01/2024 03:40:58||7742|20857144552|40553510280
195965|1|355128|04/01/2024 04:04:09||6351|3593344424|3637720840
194589|1|148119|04/01/2024 03:24:28||8732|1839755712|1940813192
199414|1|817230|04/01/2024 05:42:52||428|1216176232|3000112528
175827|1|664531|03/01/2024 18:21:03||41337|1200263528|1240265752
190058|1|780458|04/01/2024 01:14:53||16507|3835444440|3884160352
191773|1|95593|04/01/2024 02:06:52||13388|1092920928|1146051000
164602|1|517676|03/01/2024 13:02:21||60459|26097247000|36772166712
182097|1|664130|03/01/2024 21:27:04||30176|1530216248|1566619064
177553|1|460653|03/01/2024 19:15:23||38077|5471551120|6173274480
182806|1|916440|03/01/2024 21:40:09||29391|1596061008|2350419768
195240|1|845787|04/01/2024 03:44:20||7540|281280880|397387536
198346|1|14283|04/01/2024 05:11:58||2282|108280968|157781544
175452|1|283416|03/01/2024 18:17:38||41542|13984917552|18190560928
191774|1|292356|04/01/2024 02:05:58||13442|3145221832|4150583208
173379|1|205777|03/01/2024 17:13:32||45388|18963931328|23989927520
197638|1|470428|04/01/2024 04:51:34||3506|279587032|315650080
165683|1|865603|03/01/2024 13:38:55||58265|85696194488|256045774632
190384|1|426815|04/01/2024 01:27:55||15725|5368800592|7250820128
171246|1|705081|03/01/2024 16:18:45||48675|9337038896|12749190232
198725|1|793533|04/01/2024 05:26:45||1395|117196344|125020608
188298|1|360886|04/01/2024 00:23:03||19617|6526258976|9430058896
178254|1|160874|03/01/2024 19:33:40||36980|5485775120|7332418480
191424|1|862303|04/01/2024 01:55:57||14043|5594446704|5984003064
167374|1|891281|03/01/2024 14:24:27||55533|12269462920|17955360440
184485|1|910341|03/01/2024 22:31:50||26290|2108663432|2971215336
177554|1|138537|03/01/2024 19:10:34||38366|7107967904|9454903952
166345|1|5784|03/01/2024 13:50:56||57544|17786131064|23626590840
187923|1|308890|04/01/2024 00:13:06||20214|1684619080|2076598416
173380|1|105158|03/01/2024 17:11:30||45510|12907952752|14640654456
178585|1|775347|03/01/2024 19:46:24||36216|972220688|1247204872
