IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,17996,142167004,146852738
76175,5,473015,02-01-2024 09:28:02,,12118,663184968,870555674
68341,5,973188,02-01-2024 04:08:18,,31302,789170524,979499776
77861,5,201474,02-01-2024 10:36:24,,8016,115314097,153555852
63383,5,802014,02-01-2024 00:50:03,,43197,1327019632,1445776273
69152,5,35306,02-01-2024 04:32:20,,29860,126893473,139703181
71820,5,231347,02-01-2024 06:20:21,,23379,159852395,173064172
74235,5,203863,02-01-2024 08:07:42,,16938,5580813674,12534162009
57813,5,500585,01-01-2024 21:28:16,,55304,868518343,1173785963
62871,5,632915,02-01-2024 00:34:52,,44108,507063904,619147598
70614,5,642958,02-01-2024 05:35:37,,26063,14126517929,30218506347
72830,5,38875,02-01-2024 07:08:47,,20473,385909342,388386953
56763,5,689517,01-01-2024 20:46:41,,57799,1925571828,2326094957
68863,5,802850,02-01-2024 04:25:39,,30261,7876234569,16687256656
76176,5,654052,02-01-2024 09:25:25,,12275,47966304,60972328
61224,5,642069,01-01-2024 23:33:57,,47763,294068250,378334836
78125,5,573092,02-01-2024 10:41:02,,7738,67267570,85879491
78904,5,400998,02-01-2024 11:16:49,,5591,277985705,349129178
73319,5,184914,02-01-2024 07:25:43,,19457,147030093,179382414
70118,5,951162,02-01-2024 05:16:51,,27189,765976064,952292849
79799,5,181400,02-01-2024 11:51:11,,3529,90603943,98286106
69153,5,604178,02-01-2024 04:32:10,,29870,157899423,195413296
73075,5,731609,02-01-2024 07:14:40,,20120,295354878,438900685
55216,5,905189,01-01-2024 19:49:46,,61214,638697638,929163006
74962,5,378545,02-01-2024 08:31:27,,15513,817599740,934804170
76420,5,511940,02-01-2024 09:31:35,,11905,328462938,415312978
70615,5,908566,02-01-2024 05:36:05,,26035,13171926355,27438484883
81075,5,140782,02-01-2024 12:48:47,,73,30809574,72584887
68100,5,168559,02-01-2024 03:51:59,,32281,1224917502,1465291054
73531,5,841975,02-01-2024 07:32:06,,19074,280808990,354882740
65459,5,342917,02-01-2024 02:16:51,,37989,224421052,236837120
80067,5,661635,02-01-2024 12:05:31,,2669,35036467,38249495
80353,5,655527,02-01-2024 12:15:49,,2051,164729893,244350475
68865,5,362854,02-01-2024 04:27:08,,30172,170892342,205307916
69409,5,128591,02-01-2024 04:48:55,,28865,938411346,1369176578
61499,5,589925,01-01-2024 23:43:28,,47192,256689367,341322155
73774,5,331215,02-01-2024 07:48:59,,18061,230918650,248817924
77390,5,512262,02-01-2024 10:17:25,,9155,169540260,172325916
74236,5,929637,02-01-2024 08:09:12,,16848,278888202,373140461
73775,5,384576,02-01-2024 07:42:20,,18460,522663507,663773707
56764,5,866722,01-01-2024 20:47:35,,57745,520634828,624924925
74476,5,516969,02-01-2024 08:12:50,,16630,1299563801,1875435119
57553,5,549457,01-01-2024 21:15:04,,56096,903341010,1247055597
77619,5,368005,02-01-2024 10:29:57,,8403,212064615,212883286
74237,5,339439,02-01-2024 08:01:33,,17307,485531528,590206189
79341,5,651529,02-01-2024 11:31:10,,4730,1574034785,3816466354
74477,5,619336,02-01-2024 08:16:11,,16429,512328299,710498278
58080,5,970725,01-01-2024 21:37:42,,54738,834622703,856075519
75217,5,766995,02-01-2024 08:40:52,,14948,39814054,56872079
75693,5,118191,02-01-2024 09:09:58,,13202,1037288443,1472389760
78126,5,448948,02-01-2024 10:45:59,,7441,337112354,355848677
67548,5,768157,02-01-2024 03:33:08,,33412,188018577,253139688
73532,5,672627,02-01-2024 07:31:36,,19104,107071911,156024454
74028,5,557465,02-01-2024 07:51:07,,17933,1303211760,1323373557
78127,5,643369,02-01-2024 10:48:42,,7278,816724737,878201837
74478,5,536492,02-01-2024 08:12:29,,16651,670297587,918686376
