IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,3663,117114367,134729467
169580,5,589252,04-01-2024 23:40:42,,19758,1336064747,3210203675
167560,5,802014,04-01-2024 22:28:38,,24082,612861806,771326057
167805,5,35306,04-01-2024 22:30:33,,23967,518723173,725036617
170357,5,115137,05-01-2024 00:13:35,,17785,274944241,312117980
175089,5,231347,05-01-2024 03:25:39,,6261,36848050,41139845
170891,5,500585,05-01-2024 00:38:29,,16291,307175256,397255027
177143,5,805374,05-01-2024 04:41:27,,1713,60659069,66545828
176884,5,776593,05-01-2024 04:36:11,,2029,72947863,109155913
170629,5,731609,05-01-2024 00:28:13,,16907,539133079,578474979
172611,5,472247,05-01-2024 01:42:44,,12436,849095330,1145456960
173838,5,572648,05-01-2024 02:33:52,,9368,83612627,105318701
157302,5,140782,04-01-2024 15:30:44,,49156,21599914504,59060618411
172839,5,293538,05-01-2024 01:58:32,,11488,281289481,281978682
157804,5,342917,04-01-2024 15:54:14,,47746,229073464,333283480
172136,5,324028,05-01-2024 01:24:22,,13538,194005128,240784241
151813,5,362854,04-01-2024 11:54:20,,62140,291509483,296707775
168814,5,102448,04-01-2024 23:19:07,,21053,1106996007,1411988889
153538,5,225457,04-01-2024 13:05:04,,57896,2382978555,3543466857
172840,5,359902,05-01-2024 01:53:32,,11788,992546799,1036329902
171156,5,499595,05-01-2024 00:40:39,,16161,173569590,220345953
155764,5,314986,04-01-2024 14:30:46,,52754,653951861,835958510
166806,5,512262,04-01-2024 21:53:34,,26186,423593807,626604379
160091,5,999112,04-01-2024 17:20:40,,42560,1422048181,1825793454
165548,5,384576,04-01-2024 21:02:06,,29274,1675527119,2367872929
171891,5,549457,05-01-2024 01:11:17,,14323,465596956,610483115
163825,5,946208,04-01-2024 19:50:54,,33546,642013027,931752430
176885,5,651529,05-01-2024 04:39:50,,1810,545659131,1382525191
174594,5,295552,05-01-2024 03:03:53,,7567,176376467,264190324
170359,5,970725,05-01-2024 00:13:02,,17818,80688161,101610796
169835,5,118191,04-01-2024 23:55:58,,18842,1221546442,1329692375
171404,5,448948,05-01-2024 00:57:11,,15169,496015494,677824237
170360,5,77376,05-01-2024 00:11:09,,17931,4399269088,11195355145
171405,5,65492,05-01-2024 00:53:04,,15416,470055563,650578087
169836,5,967766,04-01-2024 23:51:00,,19140,1053432700,1438283220
177144,5,508826,05-01-2024 04:41:42,,1698,36184676,38571377
174859,5,627930,05-01-2024 03:18:17,,6703,37924596,55312954
152052,5,217438,04-01-2024 12:07:09,,61371,1766249910,2170205896
160092,5,835910,04-01-2024 17:21:32,,42508,971788951,1054356042
174082,5,866032,05-01-2024 02:41:42,,8898,56605425,64631378
174860,5,815344,05-01-2024 03:11:45,,7095,402334916,438346592
164577,5,671498,04-01-2024 20:21:37,,31703,617091425,698379686
161086,5,230414,04-01-2024 18:06:49,,39791,1777196213,1917726387
161087,5,911487,04-01-2024 18:09:57,,39603,2445592209,3029785565
174338,5,553830,05-01-2024 02:56:44,,7996,88156869,100232018
