IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||5242|1536440840|1600601984
245277|0|456259|07/01/2024 01:33:51||21369|174791312|250776904
239261|0|977504|06/01/2024 21:33:32||35788|9229782200|9604999648
227379|0|540133|06/01/2024 13:36:08||64432|11991713768|13864326704
243320|0|936957|07/01/2024 00:16:36||26004|1813584688|2376922416
237761|0|484235|06/01/2024 20:31:08|07/01/2024 07:27:55|39407|1316742392|1763959032
228379|0|638576|06/01/2024 14:14:55||62105|13603003152|17990836976
246974|0|589919|07/01/2024 02:46:09||17031|1476265792|1596283728
252145|0|309492|07/01/2024 06:19:38||4222|15985618160|30059340656
244341|0|307570|07/01/2024 00:50:26||23974|4295961008|4876611384
238270|0|150095|06/01/2024 20:50:48||38352|14608374488|21760681440
251382|0|73087|07/01/2024 05:42:55||6425|1565306016|2142085136
242013|0|272880|06/01/2024 23:27:47||28933|15045035104|21762764800
245278|0|920211|07/01/2024 01:32:00||21480|2642315384|3582785648
249152|0|551613|07/01/2024 04:15:20||11680|52459426504|108058931480
253612|0|260618|07/01/2024 07:13:51||969|2484729704|6144710744
250380|0|344484|07/01/2024 05:07:09||8571|750072592|943153864
240534|0|678211|06/01/2024 22:23:21||32799|667612440|990166832
246493|0|326882|07/01/2024 02:22:08||18472|1696607672|2344425056
244342|0|997688|07/01/2024 00:50:48||23952|10853689376|11145680336
246748|0|612610|07/01/2024 02:31:07||17933|679483560|976289216
250869|0|713078|07/01/2024 05:29:30||7230|2960023232|4218512232
243567|0|548893|07/01/2024 00:24:24||25536|3687967808|4083383704
244561|0|186779|07/01/2024 01:09:54||22806|1548583856|1621645424
250130|0|815254|07/01/2024 04:58:44||9076|2101586488|2565928720
246749|0|538541|07/01/2024 02:36:02||17638|235418944|349280256
247207|0|930333|07/01/2024 02:55:15||16485|2969731504|3132957512
235703|0|706635|06/01/2024 19:18:32||43888|591996616|725491264
235704|0|359644|06/01/2024 19:18:30||43890|1004019184|1285435432
252629|0|750901|07/01/2024 06:36:59||3181|85474464|95164368
251618|0|839764|07/01/2024 05:53:20||5800|1541182304|1815460376
251383|0|303722|07/01/2024 05:40:50||6550|14304831728|39504098024
