IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,38996,380778665,402599463
76175,5,473015,02-01-2024 09:28:02,,33118,1059560462,1503542689
84104,5,973188,02-01-2024 14:45:46,,14054,350604611,355806770
77861,5,201474,02-01-2024 10:36:24,,29016,333050046,482812304
89524,5,336607,02-01-2024 18:14:26,,1534,46143227,63870012
88260,5,802014,02-01-2024 17:23:26,,4594,171037768,249469459
69152,5,35306,02-01-2024 04:32:20,,50860,334312934,392504913
71820,5,231347,02-01-2024 06:20:21,,44379,182677614,216937896
86698,5,298834,02-01-2024 16:28:23,,7897,39791642,42153601
62871,5,632915,02-01-2024 00:34:52,,65108,222510706,321752098
88739,5,805374,02-01-2024 17:44:18,,3342,23302015,33183243
72830,5,38875,02-01-2024 07:08:47,,41473,411152679,485231623
85945,5,689517,02-01-2024 15:56:27,,9813,377522692,397997045
88261,5,802850,02-01-2024 17:27:07,,4373,935903537,2324909292
76176,5,654052,02-01-2024 09:25:25,,33275,114261965,117705170
85690,5,718930,02-01-2024 15:45:45,,10455,217000976,297147207
87498,5,642069,02-01-2024 16:59:14,,6046,38355715,40762195
78125,5,573092,02-01-2024 10:41:02,,28738,288892984,366740112
87757,5,400998,02-01-2024 17:02:34,,5846,219918236,246738513
89785,5,607565,02-01-2024 18:29:12,,648,295093230,556810826
73319,5,184914,02-01-2024 07:25:43,,40457,365578040,533671900
89525,5,951162,02-01-2024 18:19:36,,1224,42376386,61329690
79799,5,181400,02-01-2024 11:51:11,,24529,199360791,289977233
73075,5,731609,02-01-2024 07:14:40,,41120,1760823867,1944680065
74962,5,378545,02-01-2024 08:31:27,,36513,1834492887,1850541559
76420,5,511940,02-01-2024 09:31:35,,32905,884813089,1058106309
81866,5,472247,02-01-2024 13:18:13,,19307,625656193,918363731
81075,5,140782,02-01-2024 12:48:47,,21073,11700877355,24810222617
68100,5,168559,02-01-2024 03:51:59,,53281,1432895832,2077797411
73531,5,841975,02-01-2024 07:32:06,,40074,1110062933,1333534163
87758,5,207653,02-01-2024 17:01:55,,5885,18749281,25880840
87499,5,767570,02-01-2024 16:50:43,,6557,2824305715,6887792029
86699,5,589925,02-01-2024 16:26:37,,8003,116931129,130965693
77390,5,512262,02-01-2024 10:17:25,,30155,669985603,708043571
74236,5,929637,02-01-2024 08:09:12,,37848,659162296,702222496
73775,5,384576,02-01-2024 07:42:20,,39460,1638966249,2157444738
83834,5,866722,02-01-2024 14:35:22,,14678,175075329,228295923
74237,5,339439,02-01-2024 08:01:33,,38307,1720856586,2434022528
88740,5,970725,02-01-2024 17:48:53,,3067,67656668,99397270
75217,5,766995,02-01-2024 08:40:52,,35948,224411380,247695617
75693,5,118191,02-01-2024 09:09:58,,34202,2040955938,2957696270
87759,5,77376,02-01-2024 17:05:19,,5681,1307667898,2678407041
67548,5,768157,02-01-2024 03:33:08,,54412,301693351,303127278
83835,5,65492,02-01-2024 14:32:57,,14823,311459123,322581164
78127,5,643369,02-01-2024 10:48:42,,28278,3024838816,3154810765
83096,5,508826,02-01-2024 14:08:52,,16268,464554109,475012727
74478,5,536492,02-01-2024 08:12:29,,37651,1723009113,1801649058
84635,5,374669,02-01-2024 15:06:59,,12781,422142750,533044913
82371,5,841419,02-01-2024 13:37:55,,18125,197628606,204581365
69887,5,116494,02-01-2024 05:02:06,,49074,1374508666,1545809279
80354,5,627930,02-01-2024 12:18:22,,22898,33036256,38696478
89014,5,815344,02-01-2024 17:57:37,,2543,122896863,144153503
86209,5,52866,02-01-2024 16:02:39,,9441,22730741,28836890
84105,5,994085,02-01-2024 14:44:24,,14136,97616773,116342505
84364,5,553830,02-01-2024 14:55:07,,13493,92192798,124333289
88262,5,958374,02-01-2024 17:23:22,,4598,17945556,20840778
74720,5,654607,02-01-2024 08:25:25,,36875,990160806,1284730470
70362,5,103670,02-01-2024 05:26:27,,47613,1124128092,1394204924
90070,5,411501,02-01-2024 18:39:43,,17,1056968,2344151
87247,5,824273,02-01-2024 16:43:47,,6973,41173572,42230992
82372,5,215524,02-01-2024 13:37:46,,18134,1008197708,1374517327
86210,5,484480,02-01-2024 16:07:35,,9145,1232682932,1335707138
80595,5,689305,02-01-2024 12:26:55,,22385,612237158,792059697
82620,5,738721,02-01-2024 13:44:03,,17757,1056274101,1241707495
62873,5,904587,02-01-2024 00:34:53,,65107,321743145,443093890
81076,5,582973,02-01-2024 12:41:06,,21534,246943345,266636605
84636,5,9199,02-01-2024 15:09:31,,12629,172781075,222617005
88007,5,499074,02-01-2024 17:16:01,,5039,5788515,8665394
73533,5,963989,02-01-2024 07:33:38,,39982,587230204,741234090
88506,5,462313,02-01-2024 17:30:32,,4168,626981702,1205257746
84365,5,888304,02-01-2024 14:52:00,,13680,330695986,488938228
70363,5,136078,02-01-2024 05:29:22,,47438,860129410,1049813715
68867,5,112727,02-01-2024 04:29:27,,51033,2072846880,2454224182
77391,5,396811,02-01-2024 10:10:55,,30545,9992371321,22866335445
74479,5,175937,02-01-2024 08:15:46,,37454,1527056605,1661020935
77392,5,235652,02-01-2024 10:12:46,,30434,720004069,816900783
69888,5,695958,02-01-2024 05:05:39,,48861,2150423291,3151485812
72588,5,227175,02-01-2024 06:55:01,,42299,8721175175,16769992628
80355,5,408919,02-01-2024 12:12:00,,23280,364011226,515307330
83837,5,125933,02-01-2024 14:36:15,,14625,23756032,33693760
76421,5,796293,02-01-2024 09:39:57,,32403,264230074,346603811
77621,5,517181,02-01-2024 10:29:30,,29430,32399792,35408081
86700,5,466063,02-01-2024 16:20:05,,8395,534441851,748035434
77393,5,993519,02-01-2024 10:17:27,,30153,694168091,882965631
70616,5,419575,02-01-2024 05:39:46,,46814,2154084256,2430800584
85153,5,972248,02-01-2024 15:29:41,,11419,432413038,534580809
74480,5,303581,02-01-2024 08:11:45,,37695,527567351,605615192
72832,5,929458,02-01-2024 07:04:30,,41730,17361723397,32956840705
89015,5,211576,02-01-2024 17:55:26,,2674,144792597,169378054
80596,5,93846,02-01-2024 12:26:28,,22412,10646461492,29835092871
88263,5,466826,02-01-2024 17:28:47,02-01-2024 18:34:48,3961,832223262,1662761548
90071,5,466826,02-01-2024 18:36:14,,226,42983026,125838204
85691,5,101144,02-01-2024 15:48:59,,10261,305884164,352423865
