IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,20492,156388854,174930331
39297,5,15824,01-01-2024 09:02:06,,24474,4866027646,14426061183
42010,5,473015,01-01-2024 10:29:44,,19216,375482281,527070302
33271,5,475586,01-01-2024 05:47:17,,36163,486830552,653559957
49739,5,115137,01-01-2024 15:48:45,,75,6116242,9163753
26459,5,279262,01-01-2024 01:04:20,,53140,1469050919,1769522441
34635,5,231347,01-01-2024 06:38:46,,33074,68124911,93304522
38009,5,298834,01-01-2024 08:26:23,,26617,478931909,557119178
44127,5,632915,01-01-2024 11:21:20,,16120,48560032,60061739
32164,5,718930,01-01-2024 05:04:55,,38705,479639927,691054568
42011,5,76336,01-01-2024 10:21:36,,19704,166168064,166233181
46085,5,301818,01-01-2024 12:34:02,,11758,254635557,261721747
32715,5,184914,01-01-2024 05:24:15,,37545,477230765,524557636
49135,5,776593,01-01-2024 15:18:11,,1909,162594332,175669311
44831,5,951162,01-01-2024 11:48:29,,14491,284194970,301325717
35530,5,905189,01-01-2024 07:00:18,,31782,169393793,207767777
26910,5,378545,01-01-2024 01:24:19,,51941,1797670939,1826164581
40643,5,774646,01-01-2024 09:46:30,,21810,2577536727,5286825891
43432,5,908566,01-01-2024 11:06:43,,16997,9219639780,17731734913
42012,5,998415,01-01-2024 10:21:00,,19740,5432370896,12563738809
40287,5,21854,01-01-2024 09:38:15,,22305,1084528547,1365550207
29201,5,661635,01-01-2024 03:07:49,,45731,251499532,336877810
44128,5,189353,01-01-2024 11:24:27,,15933,694937212,824239233
31147,5,225457,01-01-2024 04:23:26,,41194,1153252516,1309883583
37705,5,589925,01-01-2024 08:14:21,,27339,931123859,1032803664
46594,5,335367,01-01-2024 13:01:01,,10139,321102287,399551615
44832,5,331215,01-01-2024 11:46:52,,14588,671379120,928892071
48304,5,512262,01-01-2024 14:36:44,,4396,115506378,158102274
37706,5,351896,01-01-2024 08:10:55,,27545,793596674,1169703548
46780,5,384576,01-01-2024 13:16:08,,9232,630363408,842345205
44129,5,866722,01-01-2024 11:26:34,,15806,150426359,204852148
36103,5,946208,01-01-2024 07:28:49,,30071,459024208,606895964
44130,5,619336,01-01-2024 11:24:04,,15956,1122044946,1354549317
41277,5,601192,01-01-2024 10:06:53,,20587,572948886,777396723
42722,5,118191,01-01-2024 10:48:37,,18083,730666301,810116270
41278,5,448948,01-01-2024 10:04:58,,20702,531487394,566728683
38958,5,574513,01-01-2024 08:59:14,,24646,299796287,300087098
45747,5,758034,01-01-2024 12:10:31,,13169,208160868,231138676
44473,5,557465,01-01-2024 11:36:17,,15223,888562105,945754701
49521,5,536492,01-01-2024 15:32:17,,1063,45534454,66416401
37707,5,841419,01-01-2024 08:15:31,,27269,155462509,163500441
45200,5,217438,01-01-2024 11:57:47,,13933,797139735,949304699
37382,5,866032,01-01-2024 08:05:05,,27895,460115524,592839243
42013,5,815344,01-01-2024 10:29:54,,19206,891079270,1050877998
48503,5,994085,01-01-2024 14:42:10,,4070,29053307,42899066
31415,5,960345,01-01-2024 04:38:41,,40279,410860502,517564473
48504,5,911487,01-01-2024 14:47:39,,3741,20237115,28254422
41279,5,958374,01-01-2024 10:08:06,,20514,50755689,76012147
39962,5,689106,01-01-2024 09:20:42,,23358,340732873,420966778
33272,5,60699,01-01-2024 05:45:08,,36292,635203880,693613904
40644,5,654607,01-01-2024 09:41:39,,22101,339643378,454641323
38959,5,556176,01-01-2024 08:55:02,,24898,717323914,783261470
43769,5,724133,01-01-2024 11:17:03,,16377,183065149,272881565
43434,5,722104,01-01-2024 11:01:03,,17337,1315185976,1752521992
39636,5,411501,01-01-2024 09:12:39,,23841,2976414807,7753810098
28494,5,700909,01-01-2024 02:32:31,,47849,681854682,865118497
48928,5,457089,01-01-2024 15:09:54,,2406,6214123,8118758
48505,5,215524,01-01-2024 14:40:13,,4187,138252455,193268880
49740,5,904587,01-01-2024 15:42:52,,428,2014650,2417904
43770,5,582973,01-01-2024 11:19:07,,16253,356315083,367560916
39637,5,81189,01-01-2024 09:11:40,,23900,406732691,554908258
42360,5,91705,01-01-2024 10:34:07,,18953,1851716823,1865781466
36437,5,929140,01-01-2024 07:31:38,,29902,748193833,1016310664
29431,5,67043,01-01-2024 03:12:17,,45463,80712593,83077140
29931,5,348672,01-01-2024 03:39:18,,43842,12690301506,29467279906
34954,5,963989,01-01-2024 06:47:44,,32536,140521099,196821618
45201,5,462313,01-01-2024 11:55:15,,14085,1806771066,4678060822
33829,5,756663,01-01-2024 06:08:51,,34869,2649522185,3553424955
34369,5,581398,01-01-2024 06:27:14,,33766,2259429096,2412714062
26682,5,353431,01-01-2024 01:19:11,,52249,3930604379,3995794955
41282,5,898329,01-01-2024 10:03:21,,20799,775019156,840350850
34955,5,845711,01-01-2024 06:49:02,,32458,420077024,539621135
26683,5,125933,01-01-2024 01:11:47,,52693,837753446,1241960788
49136,5,796293,01-01-2024 15:10:42,,2358,33084122,47385233
46595,5,517181,01-01-2024 13:05:02,,9898,10485307,11126508
40289,5,466063,01-01-2024 09:35:16,,22484,860471992,1063647062
40290,5,419575,01-01-2024 09:39:22,,22238,791306366,1071450195
34637,5,303581,01-01-2024 06:32:16,,33464,547106060,618952562
34107,5,93846,01-01-2024 06:10:22,,34778,16072573787,43281392143
35531,5,466826,01-01-2024 07:00:15,,31785,5421962500,15534829121
32434,5,514852,01-01-2024 05:16:27,,38013,661281404,878882025
39638,5,807445,01-01-2024 09:10:11,,23989,155534565,201823361
40291,5,510433,01-01-2024 09:32:08,,22672,437479793,482532607
39639,5,906979,01-01-2024 09:11:19,,23921,202185934,303233928
39963,5,17343,01-01-2024 09:25:12,,23088,1188485712,1764653750
29204,5,741465,01-01-2024 03:05:31,,45869,1888388778,2059926500
42723,5,231821,01-01-2024 10:49:55,,18005,425363386,586668094
39298,5,667530,01-01-2024 09:09:36,,24024,6897878,8409618
49522,5,122114,01-01-2024 15:36:27,,813,18001505,22751776
35225,5,681467,01-01-2024 06:55:05,,32095,123677429,177449567
47147,5,395928,01-01-2024 13:35:07,,8093,684025267,776616818
40988,5,548638,01-01-2024 09:53:34,,21386,488693996,665135286
35532,5,614793,01-01-2024 07:08:27,,31293,410695775,598137388
42361,5,530374,01-01-2024 10:38:25,,18695,822607789,890069373
30420,5,913461,01-01-2024 03:58:53,,42667,973808615,1070210701
48506,5,837903,01-01-2024 14:47:45,,3735,8861909,12196631
40989,5,273548,01-01-2024 09:55:34,,21266,265821905,296096581
45748,5,446143,01-01-2024 12:12:09,,13071,181776390,231902317
29432,5,839765,01-01-2024 03:10:02,,45598,8431790701,24538457544
46596,5,946656,01-01-2024 13:02:20,,10060,320581890,391089954
46959,5,908565,01-01-2024 13:22:59,,8821,1451313495,3197988390
36438,5,858093,01-01-2024 07:31:23,,29917,502108442,672771581
47322,5,299685,01-01-2024 13:48:42,,7278,213224213,263736243
39964,5,665915,01-01-2024 09:29:17,,22843,137423279,148018698
44833,5,581586,01-01-2024 11:48:53,,14467,46859128,69504770
49310,5,444979,01-01-2024 15:24:53,,1507,22876454,28931417
42724,5,877052,01-01-2024 10:45:43,,18257,474337226,482222171
27833,5,79895,01-01-2024 02:04:22,,49538,734879120,936356150
30421,5,412727,01-01-2024 03:56:24,,42816,3467989590,4195658975
33273,5,341996,01-01-2024 05:46:46,,36194,7636146411,21094609733
42725,5,371094,01-01-2024 10:41:16,,18524,696582707,935989441
44474,5,228426,01-01-2024 11:36:47,,15193,4327085483,8173838919
31149,5,340183,01-01-2024 04:22:26,,41254,1602388678,2109071219
27381,5,549379,01-01-2024 01:42:47,,50833,832464252,1020304531
46960,5,475283,01-01-2024 13:21:21,,8919,86796493,86938928
46597,5,122399,01-01-2024 13:06:37,,9803,56500565,79630858
47719,5,873464,01-01-2024 14:05:04,,6296,310261238,371980609
49137,5,523043,01-01-2024 15:18:38,,1882,4826681,5609654
34109,5,937858,01-01-2024 06:15:24,,34476,14543479259,30970188885
41628,5,466993,01-01-2024 10:19:12,,19848,902782120,1039098244
32717,5,993403,01-01-2024 05:22:44,,37636,312720698,454585056
39965,5,77750,01-01-2024 09:20:00,,23400,475818874,500828618
26912,5,626572,01-01-2024 01:29:17,,51643,635677236,723318179
30173,5,606706,01-01-2024 03:43:13,,43607,685819723,880857119
44475,5,401450,01-01-2024 11:30:21,,15579,119038028,122273878
32718,5,563249,01-01-2024 05:22:21,,37659,1118121375,1415973432
47148,5,957786,01-01-2024 13:37:20,,7960,237659788,330578864
39966,5,428386,01-01-2024 09:27:17,,22963,279459436,286443250
46086,5,553036,01-01-2024 12:33:14,,11806,270869474,330206292
43050,5,508008,01-01-2024 10:52:25,,17855,555002118,750925600
42362,5,676921,01-01-2024 10:32:55,,19025,706425765,948057741
38310,5,335158,01-01-2024 08:39:45,,25815,137087332,157557047
46598,5,815989,01-01-2024 13:08:26,,9694,17532885,24609165
44476,5,807269,01-01-2024 11:38:31,,15089,103388865,103907015
38311,5,914331,01-01-2024 08:30:44,,26356,80671808,107315764
35533,5,627262,01-01-2024 07:03:31,,31589,1306343245,1344559779
39967,5,407509,01-01-2024 09:20:40,01-01-2024 15:43:56,22996,186401618,222163880
49741,5,407509,01-01-2024 15:45:13,,287,7358653,8958834
40292,5,154619,01-01-2024 09:32:10,,22670,130325324,190336781
47897,5,198290,01-01-2024 14:17:04,,5576,116832666,137626084
44477,5,956673,01-01-2024 11:32:49,,15431,1121939592,1588279382
42363,5,606782,01-01-2024 10:34:16,,18944,255783189,289019433
27382,5,218181,01-01-2024 01:43:43,,50777,264962226,356510079
30424,5,78685,01-01-2024 03:55:07,,42893,12190249237,31541217064
40293,5,753309,01-01-2024 09:33:34,,22586,117766149,139305504
48507,5,795322,01-01-2024 14:49:15,,3645,56430,65596
38010,5,131360,01-01-2024 08:22:13,,26867,945845854,1174113730
35800,5,172458,01-01-2024 07:13:52,,30968,193427992,222048061
46599,5,350678,01-01-2024 13:05:23,,9877,199251309,238925593
43051,5,394752,01-01-2024 10:50:18,,17982,949963715,1022752313
39641,5,130932,01-01-2024 09:12:49,,23831,5654239755,10724333910
32167,5,757695,01-01-2024 05:04:04,,38756,409469513,510115099
45202,5,999202,01-01-2024 11:51:34,,14306,96945330,122051957
44835,5,910637,01-01-2024 11:47:32,,14548,99270763,113076430
40645,5,138616,01-01-2024 09:46:23,,21817,96315919,131797013
45574,5,126590,01-01-2024 12:06:12,,13428,1105599936,1229472685
35801,5,725860,01-01-2024 07:10:57,,31143,1450039423,1756046689
31920,5,617990,01-01-2024 04:54:43,,39317,2029708162,2133595089
38639,5,741886,01-01-2024 08:44:42,,25518,1406417369,1589778587
40294,5,475720,01-01-2024 09:36:57,,22383,119353490,134893498
41629,5,137969,01-01-2024 10:13:10,,20210,337582842,398530996
34370,5,82144,01-01-2024 06:20:29,,34171,1187414992,1484649885
33274,5,243203,01-01-2024 05:49:29,,36031,495995151,628973665
49523,5,111556,01-01-2024 15:32:41,,1039,53374576,60183361
35227,5,66576,01-01-2024 06:57:03,,31977,417325425,460291679
46961,5,229465,01-01-2024 13:20:22,,8978,651200708,909762994
41630,5,627444,01-01-2024 10:12:44,,20236,457237122,604912086
33561,5,321496,01-01-2024 05:58:08,,35512,1529603140,1824315566
34111,5,608607,01-01-2024 06:13:24,,34596,472158970,509649751
46410,5,779350,01-01-2024 12:53:47,,10573,202266852,271523857
34638,5,561891,01-01-2024 06:37:14,,33166,306144579,314627765
36105,5,650407,01-01-2024 07:23:04,,30416,742677727,899683513
41631,5,257377,01-01-2024 10:14:52,,20108,1339237716,1716000414
40990,5,41034,01-01-2024 09:54:03,,21357,6849482374,14336385724
46087,5,443317,01-01-2024 12:34:44,,11716,40065531,47027372
45203,5,719358,01-01-2024 11:51:34,,14306,5692172368,14401485151
46271,5,822795,01-01-2024 12:41:11,,11329,30762470,35341312
26461,5,49251,01-01-2024 01:06:54,,52986,179280045,214181746
42726,5,798955,01-01-2024 10:45:35,,18265,75287093,95819013
39300,5,687377,01-01-2024 09:08:51,,24069,174991809,258209014
31921,5,126942,01-01-2024 04:55:40,,39260,2279813414,2348584302
43771,5,686947,01-01-2024 11:15:07,,16493,106857797,127790051
49138,5,7256,01-01-2024 15:13:36,,2184,4645214,4907082
35228,5,165794,01-01-2024 06:51:29,,32311,93432752,103168014
42364,5,104792,01-01-2024 10:39:21,,18639,82769822,121314990
49524,5,96842,01-01-2024 15:34:33,,927,34574472,49682237
47720,5,598849,01-01-2024 14:05:56,,6244,415107479,557481547
32993,5,141969,01-01-2024 05:36:43,,36797,2257402504,2453061894
44836,5,835349,01-01-2024 11:46:07,,14633,2105673735,4613230281
26239,5,957261,01-01-2024 00:51:17,,53923,1479520396,1967540694
48508,5,774455,01-01-2024 14:46:13,,3827,6731276,9047809
47721,5,242469,01-01-2024 14:06:26,,6214,136380994,167082618
37383,5,849390,01-01-2024 08:07:17,,27763,268187607,280189773
44837,5,809818,01-01-2024 11:42:18,,14862,47729409,65901284
36440,5,35244,01-01-2024 07:32:13,,29867,582113782,591978903
38640,5,791832,01-01-2024 08:49:31,,25229,1066471731,1549326590
28735,5,826088,01-01-2024 02:40:45,,47355,2496778413,2520023935
42365,5,991885,01-01-2024 10:30:52,,19148,421977875,588075083
43052,5,781016,01-01-2024 10:56:52,,17588,596609496,852493022
29937,5,590672,01-01-2024 03:38:15,,43905,19978890237,43306937666
36441,5,500064,01-01-2024 07:35:26,,29674,230393444,241515327
35803,5,241427,01-01-2024 07:15:37,,30863,266091287,355303129
49525,5,482335,01-01-2024 15:36:01,,839,23143613,27332906
38012,5,794177,01-01-2024 08:26:53,,26587,3328844205,3545978418
38962,5,144516,01-01-2024 08:50:37,,25163,637136730,798524810
48305,5,221682,01-01-2024 14:39:52,,4208,42445600,62809344
30672,5,405897,01-01-2024 04:04:58,,42302,2380615877,2709979805
44478,5,947926,01-01-2024 11:38:44,,15076,408184252,470615230
42727,5,514317,01-01-2024 10:47:01,,18179,2307609088,4671861389
41283,5,275064,01-01-2024 10:01:33,,20907,13899873036,27571036851
49139,5,321377,01-01-2024 15:13:13,,2207,58208024,73388088
48306,5,99388,01-01-2024 14:32:19,,4661,98352441,114984511
39301,5,836687,01-01-2024 09:03:01,,24419,552590058,578228722
44479,5,85634,01-01-2024 11:34:03,,15357,304995537,403768977
34371,5,254211,01-01-2024 06:25:52,,33848,270253480,376974863
41284,5,697771,01-01-2024 10:02:22,,20858,3872503868,10423611102
42015,5,784232,01-01-2024 10:24:21,,19539,795229119,1001370649
31418,5,549043,01-01-2024 04:39:56,,40204,97588465,134163914
40991,5,497977,01-01-2024 09:57:20,,21160,579842464,753646940
34957,5,978470,01-01-2024 06:43:22,,32798,1330104901,1525575992
45204,5,875056,01-01-2024 11:54:49,,14111,196596786,263897886
30426,5,742521,01-01-2024 03:55:11,,42889,1090764581,1474725804
47898,5,454920,01-01-2024 14:13:45,,5775,212527529,215171002
43053,5,921956,01-01-2024 10:56:51,,17589,449938165,597767653
45908,5,227070,01-01-2024 12:21:38,,12502,431460996,638012167
37068,5,72747,01-01-2024 07:50:16,,28784,57506697,65732096
34112,5,771171,01-01-2024 06:12:18,,34662,244028363,308145028
35534,5,476359,01-01-2024 07:08:53,,31267,756323166,885716723
42728,5,811765,01-01-2024 10:44:37,,18323,3188064551,9062413959
35230,5,813198,01-01-2024 06:50:17,,32383,381361464,522763115
48929,5,124813,01-01-2024 15:08:46,,2474,75815236,86717491
31922,5,614520,01-01-2024 04:55:09,,39291,342476838,385321093
31419,5,615709,01-01-2024 04:34:54,,40506,35488562,46081982
48307,5,961244,01-01-2024 14:31:24,,4716,128770280,134563893
43054,5,64179,01-01-2024 10:59:47,,17413,9168074459,24891030047
37385,5,50096,01-01-2024 08:08:08,,27712,735037674,754775864
46088,5,943332,01-01-2024 12:38:36,,11484,469100472,511619291
41285,5,793308,01-01-2024 10:03:00,,20820,919054874,966736776
43055,5,159432,01-01-2024 10:56:27,,17613,1020454763,1401746939
48930,5,587349,01-01-2024 15:04:49,,2711,16568650,19632608
42729,5,6191,01-01-2024 10:44:14,,18346,233144321,284141442
33562,5,838539,01-01-2024 05:51:00,,35940,302901561,367279709
45575,5,381730,01-01-2024 12:01:59,,13681,40506826,42666252
32170,5,869942,01-01-2024 05:01:39,,38901,598837714,672968719
45205,5,244676,01-01-2024 11:55:05,,14095,4121345234,9182773733
46781,5,996636,01-01-2024 13:15:48,,9252,557629140,607618371
49742,5,783370,01-01-2024 15:40:33,,567,12670350,15380507
49311,5,792516,01-01-2024 15:21:46,,1694,97940132,101043444
33563,5,140991,01-01-2024 05:50:21,,35979,1105946986,1345655648
32720,5,869531,01-01-2024 05:25:06,,37494,236583600,269181583
45206,5,185065,01-01-2024 11:50:07,,14393,110364625,147555312
32996,5,492561,01-01-2024 05:37:24,,36756,1711759127,1742139504
38314,5,471041,01-01-2024 08:37:45,,25935,7875429218,16895514427
44131,5,70590,01-01-2024 11:26:04,,15836,1096504587,1395887972
26463,5,876472,01-01-2024 01:07:01,,52979,2534763831,3055210293
36745,5,507475,01-01-2024 07:42:34,,29246,517789095,776627548
45207,5,657213,01-01-2024 11:53:15,,14205,97101323,102103199
28282,5,507058,01-01-2024 02:23:28,,48392,372659364,380854813
27385,5,301298,01-01-2024 01:44:49,01-01-2024 15:41:34,50205,801471177,912651552
43435,5,64933,01-01-2024 11:09:12,,16848,676585597,916786856
47323,5,258085,01-01-2024 13:46:22,,7418,356111536,431984502
26464,5,54034,01-01-2024 01:05:09,,53091,459356578,499259151
46782,5,554368,01-01-2024 13:17:45,01-01-2024 15:48:36,9051,161838220,169256401
49526,5,14015,01-01-2024 15:30:29,,1171,36448196,40412941
43436,5,836572,01-01-2024 11:07:06,,16974,397475867,401445052
32437,5,874342,01-01-2024 05:18:18,,37902,1818420537,2664998178
30673,5,671140,01-01-2024 04:04:06,,42354,766281538,1125891090
26687,5,272104,01-01-2024 01:15:10,,52490,2132684525,2304152905
45208,5,444461,01-01-2024 11:53:31,,14189,138040685,171420635
29687,5,735937,01-01-2024 03:24:51,,44709,4125137438,4930385170
36746,5,508142,01-01-2024 07:44:04,,29156,960284501,1313677202
38315,5,350145,01-01-2024 08:38:17,,25903,2536773652,2761884352
31670,5,544257,01-01-2024 04:41:39,,40101,261384635,297143137
47149,5,633553,01-01-2024 13:32:36,,8244,1988265672,4511456695
32721,5,330187,01-01-2024 05:25:36,,37464,11261044686,23668001258
27617,5,808650,01-01-2024 01:56:59,,49981,262297926,296515958
45209,5,764741,01-01-2024 11:52:21,,14259,206889858,293647025
40296,5,103199,01-01-2024 09:38:16,,22304,1499721395,1713579271
44481,5,205528,01-01-2024 11:32:26,,15454,712713887,903555712
44482,5,504057,01-01-2024 11:38:09,,15111,872241543,1067311442
35804,5,131642,01-01-2024 07:14:16,,30944,6754386345,19134020355
46783,5,19801,01-01-2024 13:18:52,,9068,215803588,261892338
49312,5,754936,01-01-2024 15:21:17,,1723,45961338,56841508
43772,5,60734,01-01-2024 11:11:10,,16730,1189934638,1195978509
35535,5,621079,01-01-2024 07:00:29,,31771,568867349,658290450
36747,5,181311,01-01-2024 07:43:38,,29182,502494249,708470087
39642,5,306167,01-01-2024 09:13:53,,23767,672426405,942104077
39303,5,655420,01-01-2024 09:03:58,,24362,628839358,891116927
48718,5,614409,01-01-2024 14:53:25,,3395,1084531691,2417616621
39968,5,605976,01-01-2024 09:23:49,,23171,629635337,685959096
42016,5,312339,01-01-2024 10:26:32,,19408,164032287,236561126
48092,5,649604,01-01-2024 14:21:49,,5291,112618825,119364672
34372,5,672899,01-01-2024 06:22:40,,34040,195243596,222397129
28497,5,26240,01-01-2024 02:35:58,,47642,7556863,10307865
37386,5,761786,01-01-2024 08:02:16,,28064,170804669,193491361
44132,5,110706,01-01-2024 11:23:13,,16007,128945969,151229205
47504,5,895095,01-01-2024 13:53:38,,6982,554209701,733888880
39969,5,527066,01-01-2024 09:21:31,,23309,676857103,827468371
43056,5,528065,01-01-2024 10:59:57,,17403,1760904451,2050278257
44483,5,622780,01-01-2024 11:38:49,,15071,5647660100,14777060752
48719,5,662187,01-01-2024 14:59:47,,3013,27722099,32598670
45909,5,207625,01-01-2024 12:28:03,,12117,185014616,232154749
36445,5,793501,01-01-2024 07:33:06,,29814,444342100,580276274
43057,5,764810,01-01-2024 10:56:43,,17597,415211804,551839465
45210,5,264304,01-01-2024 11:53:55,,14165,2335410991,4601243554
44838,5,879179,01-01-2024 11:47:49,,14531,60178001,62633020
43773,5,243689,01-01-2024 11:13:12,,16608,1720104929,2312495398
47324,5,934940,01-01-2024 13:48:41,,7279,4106122864,8269657707
46272,5,709771,01-01-2024 12:46:00,,11040,145179755,152549638
36108,5,744941,01-01-2024 07:21:49,,30491,155612951,209530335
31420,5,573005,01-01-2024 04:35:58,,40442,4991918534,10671542976
47505,5,434548,01-01-2024 13:53:56,,6964,72238066,99660911
37387,5,994540,01-01-2024 08:05:30,,27870,768050143,774772622
25148,5,986780,01-01-2024 00:09:01,,56459,19178716605,42316096509
44839,5,109677,01-01-2024 11:49:45,,14415,44324786,51303716
31421,5,92027,01-01-2024 04:38:39,,40281,780311692,817567888
46089,5,142263,01-01-2024 12:39:26,,11434,39816370,48124060
36109,5,500837,01-01-2024 07:21:33,,30507,544862601,545065222
42017,5,754242,01-01-2024 10:27:03,,19377,224559100,247129190
42730,5,534220,01-01-2024 10:47:05,,18175,7151233648,15036140484
44840,5,269368,01-01-2024 11:43:49,,14771,486236271,651700355
48509,5,486951,01-01-2024 14:47:24,,3756,9022497,13095345
33831,5,712898,01-01-2024 06:00:25,,35375,198772622,262715721
28736,5,757366,01-01-2024 02:47:41,,46939,1073319691,1306300079
47506,5,749915,01-01-2024 13:56:07,,6833,131850686,164922926
48720,5,824831,01-01-2024 14:53:18,,3402,6404638,7463498
37710,5,597494,01-01-2024 08:12:42,,27438,12564450519,26807457894
27838,5,417085,01-01-2024 02:07:21,,49359,24810799055,64980549416
39644,5,951797,01-01-2024 09:10:21,,23979,422793691,494673175
40647,5,17948,01-01-2024 09:44:53,,21907,688587351,905733601
47325,5,264817,01-01-2024 13:41:09,,7731,490091321,601875471
46784,5,820702,01-01-2024 13:11:38,,9502,291520489,408813173
31422,5,825148,01-01-2024 04:34:03,,40557,1886407219,2171771286
42367,5,188672,01-01-2024 10:39:48,,18612,419221084,529894696
38964,5,272343,01-01-2024 08:50:11,,25189,1782983147,2138798296
45211,5,448880,01-01-2024 11:56:51,,13989,336170191,415855715
42018,5,161259,01-01-2024 10:22:00,,19680,145782912,175005888
43774,5,991486,01-01-2024 11:18:18,,16302,5582003086,16145688747
39304,5,924504,01-01-2024 09:08:31,,24089,638916121,705788045
46785,5,488604,01-01-2024 13:15:40,,9260,2014192628,4638440847
29940,5,663858,01-01-2024 03:38:29,,43891,994498472,1461684181
47150,5,734953,01-01-2024 13:35:24,,8076,725195646,970659091
33564,5,450627,01-01-2024 05:59:17,,35443,208220782,257464160
43058,5,986815,01-01-2024 10:56:52,,17588,994359782,1299556482
28285,5,33963,01-01-2024 02:24:10,01-01-2024 15:47:43,48213,614200995,709678897
46962,5,697492,01-01-2024 13:21:18,,8922,568588713,644730379
29941,5,929773,01-01-2024 03:34:44,,44116,821575245,932546060
38642,5,688369,01-01-2024 08:47:39,,25341,1439652797,1559210574
47722,5,867697,01-01-2024 14:03:05,,6415,87879806,116570342
39306,5,720528,01-01-2024 09:05:53,,24247,769042538,904473710
49527,5,99708,01-01-2024 15:35:07,,893,47077517,54928008
38316,5,33544,01-01-2024 08:37:11,,25969,2015892198,2187028652
43437,5,466788,01-01-2024 11:07:05,,16975,407163135,412316120
47151,5,400417,01-01-2024 13:36:38,,8002,471385554,541246472
42731,5,799087,01-01-2024 10:44:40,,18320,386799460,429982526
46411,5,739509,01-01-2024 12:57:14,,10366,40040941,51758386
30179,5,146343,01-01-2024 03:44:31,,43529,2301762107,2400218070
26472,5,206195,01-01-2024 01:00:26,,53374,11090649148,29958321316
44133,5,654866,01-01-2024 11:26:46,,15794,166490874,243202709
33833,5,437436,01-01-2024 06:07:44,,34936,974849744,1313407415
37069,5,602516,01-01-2024 07:56:41,,28399,552521263,795608870
42368,5,908086,01-01-2024 10:38:08,,18712,820843499,882375271
44134,5,115572,01-01-2024 11:24:43,,15917,307652935,388737220
40993,5,117527,01-01-2024 09:56:35,,21205,268382296,273645248
33834,5,218394,01-01-2024 06:01:04,,35336,6361661922,17660356600
38966,5,301760,01-01-2024 08:51:56,,25084,1631832562,2269311114
45212,5,715505,01-01-2024 11:53:56,,14164,58175831,83387554
27387,5,148743,01-01-2024 01:48:35,,50485,1959621675,2879879483
41632,5,805599,01-01-2024 10:10:07,,20393,276014603,300863656
