IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,5138,382355500,888104057
295416,3,64407,07-01-2024 01:44:45,,6315,1690720711,3695417816
287253,3,15824,06-01-2024 21:16:17,07-01-2024 03:23:00,22003,4156784506,10238464065
288730,3,435169,06-01-2024 22:00:06,,19794,471848701,477956164
295417,3,487988,07-01-2024 01:41:43,,6497,173677191,176206288
271081,3,588048,06-01-2024 12:14:05,,54955,1031851472,1253099539
279447,3,473015,06-01-2024 16:58:23,,37897,892915887,1294951350
268382,3,938905,06-01-2024 10:44:17,,60343,642426334,947092435
297502,3,231537,07-01-2024 02:54:03,,2157,2125116,2288720
294796,3,981952,07-01-2024 01:20:27,,7773,384664651,476284575
293317,3,203863,07-01-2024 00:34:09,,10551,3496592597,6922083998
279739,3,829648,06-01-2024 17:03:25,,37595,258326076,336797374
280334,3,642958,06-01-2024 17:28:12,,36108,16452095021,43549286677
278274,3,609891,06-01-2024 16:15:16,,40484,647044939,784935640
283997,3,923821,06-01-2024 19:20:29,,29371,8563206310,17464693064
293318,3,654645,07-01-2024 00:37:08,,10372,92140879,131321090
280017,3,972796,06-01-2024 17:18:12,,36708,81469856,93157031
278275,3,497392,06-01-2024 16:14:05,,40555,37415938,44316829
297224,3,573092,07-01-2024 02:45:17,,2683,22580126,28838421
288436,3,903206,06-01-2024 21:54:28,,20132,358293949,491654417
290872,3,813072,06-01-2024 23:14:43,,15317,7374055287,14521615173
296324,3,346323,07-01-2024 02:18:37,,4283,-3354728,-4924223
276772,3,221893,06-01-2024 15:20:28,,43772,494258701,705849940
291483,3,370387,06-01-2024 23:33:26,,14194,195932967,291715776
295753,3,69514,07-01-2024 01:54:34,,5726,70941774,87317371
293900,3,498732,07-01-2024 00:54:18,,9342,179489490,220347219
286111,3,731609,06-01-2024 20:38:25,,24695,2735637851,2822178584
270492,3,253973,06-01-2024 11:59:30,,55830,396715699,541468178
283712,3,864485,06-01-2024 19:17:21,,29559,164251095,201990192
280018,3,774646,06-01-2024 17:15:14,,36886,3853761285,11264569539
295106,3,592133,07-01-2024 01:34:30,,6930,161555332,201668946
290873,3,581611,06-01-2024 23:14:24,,15336,25326483,36341072
282495,3,168559,06-01-2024 18:35:37,,32063,1478530882,1566257487
279740,3,604426,06-01-2024 17:04:45,,37515,344970440,441266607
293618,3,567695,07-01-2024 00:41:12,,10128,121167039,161749005
291771,3,494149,06-01-2024 23:48:07,,13313,538439676,663125724
272863,3,655527,06-01-2024 13:15:30,,51270,3347850153,4703757335
297779,3,185386,07-01-2024 03:01:37,,1703,137778932,323904457
276773,3,78434,06-01-2024 15:29:32,,43228,12881368673,27958636770
284882,3,362854,06-01-2024 19:56:40,,27200,106813923,152188384
290590,3,128591,06-01-2024 23:02:59,,16021,839935591,1081689895
293008,3,472862,07-01-2024 00:25:41,,11059,455158052,573906339
284291,3,499595,06-01-2024 19:38:38,,28282,270904005,397795698
290284,3,791682,06-01-2024 22:59:40,,16220,580986786,735137587
276461,3,589925,06-01-2024 15:12:08,,44272,1379639300,1857461726
285515,3,314986,06-01-2024 20:10:58,,26342,415822001,540080717
298407,3,512262,07-01-2024 03:22:21,,459,3853646,5305472
296325,3,929637,07-01-2024 02:18:13,,4307,43583173,51392613
295418,3,351896,07-01-2024 01:46:01,,6239,408741736,484812665
292670,3,653324,07-01-2024 00:18:39,,11481,186709116,254295440
292671,3,208316,07-01-2024 00:16:20,,11620,15377916,16697400
277977,3,866722,06-01-2024 16:04:32,,41128,530175799,530753398
294233,3,396120,07-01-2024 01:06:11,,8629,381770373,458704490
295419,3,300533,07-01-2024 01:49:41,,6019,336676041,413548477
275836,3,984540,06-01-2024 14:50:00,,45600,714628368,901744102
296059,3,986729,07-01-2024 02:01:51,,5289,352948497,406400612
284593,3,992181,06-01-2024 19:45:24,,27876,628737481,664767807
281902,3,178248,06-01-2024 18:18:42,,33078,273787734,384689215
279174,3,455928,06-01-2024 16:47:16,,38564,928966079,1031898879
296921,3,446301,07-01-2024 02:33:39,,3381,30765851,41836389
281903,3,821512,06-01-2024 18:19:19,,33041,8258565221,22778998556
280948,3,77376,06-01-2024 17:48:13,,34907,15333980913,35050968630
293319,3,465916,07-01-2024 00:39:01,,10259,247276482,367702278
284292,3,65492,06-01-2024 19:38:59,,28261,597370457,739000042
295420,3,276427,07-01-2024 01:44:23,,6337,72648100,104899862
267417,3,797683,06-01-2024 10:18:47,,61873,937314131,1052014435
285516,3,247386,06-01-2024 20:16:42,,25998,440536680,447814803
295754,3,189250,07-01-2024 01:57:51,,5529,7881391,11121239
280949,3,217438,06-01-2024 17:40:30,07-01-2024 03:24:47,35057,1047810517,1462971071
290591,3,835910,06-01-2024 23:04:18,,15942,410996930,502437155
293320,3,310379,07-01-2024 00:39:41,,10219,68063110,89277293
286112,3,996686,06-01-2024 20:35:06,,24894,7666774891,22123233627
278584,3,671498,06-01-2024 16:25:34,,39866,665845858,862262766
283998,3,52866,06-01-2024 19:29:04,,28856,65233910,92669566
292051,3,994085,06-01-2024 23:51:54,,13086,339243651,434922914
286692,3,954413,06-01-2024 20:50:03,,23997,452531881,563772848
276462,3,945861,06-01-2024 15:14:05,,44155,1036309570,1311154533
270182,3,724580,06-01-2024 11:48:55,,56465,21045760637,44725463486
283715,3,958374,06-01-2024 19:13:10,,29810,131058062,157496301
271624,3,505389,06-01-2024 12:34:19,,53741,452762211,668324091
280335,3,234793,06-01-2024 17:29:44,,36016,1313171915,1701703270
289022,3,556176,06-01-2024 22:13:40,,18980,316229797,320390663
289648,3,977102,06-01-2024 22:34:55,,17705,258505801,317246433
271625,3,596336,06-01-2024 12:35:17,,53683,2645793977,3454480013
286693,3,700909,06-01-2024 20:50:24,,23976,537363122,623889138
270797,3,635705,06-01-2024 12:00:25,,55775,23354147841,54701946093
293901,3,683974,07-01-2024 00:58:27,,9093,227741479,266823449
296326,3,513867,07-01-2024 02:18:55,,4265,86044524,99614787
283387,3,582973,06-01-2024 19:08:28,,30092,307991882,348872732
296922,3,915594,07-01-2024 02:32:38,,3442,11287211,14031535
297225,3,207632,07-01-2024 02:41:43,,2897,38762849,46274395
281275,3,436860,06-01-2024 17:51:38,,34702,1778880308,2130739725
281586,3,995582,06-01-2024 18:06:14,,33826,886809681,916566144
275242,3,458539,06-01-2024 14:31:41,,46699,265024716,333813581
293902,3,646306,07-01-2024 00:52:39,,9441,98220676,144406098
279449,3,656110,06-01-2024 16:59:33,,37827,1452038924,1494355215
282208,3,695958,06-01-2024 18:24:36,,32724,2388063385,2516248469
277696,3,276429,06-01-2024 15:53:12,,41808,227726691,256304164
294797,3,810734,07-01-2024 01:25:22,,7478,1119669084,3226381029
298090,3,656317,07-01-2024 03:17:14,,766,9212304,11566573
289342,3,845711,06-01-2024 22:24:29,,18331,78577876,80498702
291772,3,887467,06-01-2024 23:49:34,,13226,132411690,137363335
284594,3,7674,06-01-2024 19:44:48,,27912,4012567771,7555405639
276132,3,994650,06-01-2024 15:05:30,,44670,428874671,532476275
293903,3,421930,07-01-2024 00:56:25,,9215,111579212,125088780
289343,3,577308,06-01-2024 22:29:31,,18029,4130998225,8850171200
270798,3,466063,06-01-2024 12:03:05,,55615,1670502560,1701370078
293009,3,980872,07-01-2024 00:23:21,,11199,78798944,106739353
288731,3,993519,06-01-2024 22:05:02,,19498,427118465,473737805
295755,3,419575,07-01-2024 01:55:35,,5665,436835520,463936508
275837,3,972248,06-01-2024 14:59:07,,45053,1211129555,1478012576
289962,3,182343,06-01-2024 22:46:16,,17024,819634696,1018349237
296923,3,544228,07-01-2024 02:35:21,,3279,101362477,132651628
275243,3,929458,06-01-2024 14:30:09,,46791,16850072028,41307082288
298091,3,899144,07-01-2024 03:19:10,,650,23809337,26187557
296060,3,605499,07-01-2024 02:03:13,,5207,41280640,59293485
278585,3,206722,06-01-2024 16:26:15,,39825,314503878,344857588
288732,3,303611,06-01-2024 22:02:28,,19652,412834921,421797052
277697,3,509938,06-01-2024 15:56:42,,41598,12739556219,24765116210
291773,3,957363,06-01-2024 23:40:55,,13745,76008106,88334919
274639,3,703814,06-01-2024 14:14:24,,47736,948021666,1274863062
