IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,47236,1662182551,2272353644
124231,3,589252,03-01-2024 02:44:45,,12315,871587860,1719029107
127015,3,38030,03-01-2024 04:14:16,,6944,154616173,168049873
123925,3,15824,03-01-2024 02:31:12,,13128,2015737793,5553649775
128498,3,588048,03-01-2024 05:04:33,,3927,29346806,36113206
117685,3,405387,02-01-2024 23:09:23,,25237,154708113,159295104
97401,3,766292,02-01-2024 11:57:09,,65571,2019436970,2722050861
130047,3,336607,03-01-2024 05:54:25,,935,18745832,20555259
116472,3,691012,02-01-2024 22:22:24,,28056,476324761,653317724
104668,3,828911,02-01-2024 15:53:50,,51370,709777921,925495193
118264,3,231537,02-01-2024 23:24:34,,24326,378837512,543380070
130353,3,494934,03-01-2024 06:00:01,,599,5631439,7349241
115533,3,475586,02-01-2024 21:50:04,,29996,168452019,170127526
117073,3,279262,02-01-2024 22:45:34,,26666,589513860,777205028
128499,3,231347,03-01-2024 05:08:28,,3692,22396164,23057166
103457,3,203863,02-01-2024 15:19:36,,53424,12743573572,36954006957
119752,3,897797,03-01-2024 00:15:09,,21291,305561156,397376719
108576,3,611032,02-01-2024 18:06:45,,43395,492414430,617118541
127642,3,9489,03-01-2024 04:32:42,,5838,250388536,290908958
127643,3,609891,03-01-2024 04:34:25,,5735,29660063,31203627
128828,3,664736,03-01-2024 05:18:35,,3085,45029682,46710904
115534,3,556799,02-01-2024 21:54:04,,29756,6432896505,15090171662
117961,3,222493,02-01-2024 23:15:18,,24882,326904137,363168756
127918,3,586603,03-01-2024 04:48:40,,4880,77926571,99113146
112504,3,573092,02-01-2024 20:17:01,,35579,359879115,382828560
114038,3,107722,02-01-2024 21:07:53,,32527,497875552,517965824
123608,3,526362,03-01-2024 02:29:56,,13204,87600644,128114848
100764,3,363075,02-01-2024 13:44:15,,59145,9106997990,19886642220
111626,3,184914,02-01-2024 19:46:01,,37439,515068798,533664108
126681,3,13969,03-01-2024 04:06:33,,7407,724588677,738135721
116784,3,174766,02-01-2024 22:34:20,,27340,1404912283,1636661987
117962,3,303964,02-01-2024 23:11:35,,25105,506555485,556248114
112505,3,63425,02-01-2024 20:14:04,,35756,1262541539,1818816592
114923,3,405728,02-01-2024 21:30:28,,31172,226663212,245241738
123926,3,774646,03-01-2024 02:35:21,,12879,1601268406,3016044155
101063,3,432476,02-01-2024 13:51:03,,58737,1367568016,1466068757
114608,3,581611,02-01-2024 21:29:56,,31204,265240797,282594642
117382,3,841975,02-01-2024 22:50:58,,26342,1365896025,1685604952
102856,3,773549,02-01-2024 14:58:02,,54718,1262825265,1303054128
124232,3,567695,03-01-2024 02:42:17,,12463,213586661,277836898
115535,3,21854,02-01-2024 21:58:38,,29482,729673370,1018410337
108578,3,655527,02-01-2024 18:06:02,,43438,3018465879,3231615686
100765,3,324028,02-01-2024 13:41:16,,59324,743291695,960971882
127016,3,565003,03-01-2024 04:11:01,,7139,45645771,63617236
108579,3,131649,02-01-2024 18:08:47,,43273,2736785020,3498554307
123279,3,789636,03-01-2024 02:10:24,,14376,758925323,1080686422
127338,3,472862,03-01-2024 04:29:06,,6054,248064836,345536465
117383,3,223038,02-01-2024 22:58:07,,25913,1224864705,1382534940
98946,3,335367,02-01-2024 12:48:48,,62472,2938020525,3159934325
109809,3,929637,02-01-2024 18:48:28,,40892,459200905,616288404
126682,3,653324,03-01-2024 04:07:07,,7373,224810054,229513863
126389,3,252120,03-01-2024 03:57:31,,7949,341597827,352217457
110697,3,339439,02-01-2024 19:13:28,,39392,1657755310,2288200545
114040,3,984540,02-01-2024 21:04:45,,32715,303192497,443576942
105591,3,986729,02-01-2024 16:23:38,,49582,1880545204,1976712853
128500,3,992181,03-01-2024 05:02:19,,4061,40487592,52545370
130048,3,16164,03-01-2024 05:53:28,,992,27675290,37160653
125140,3,601192,03-01-2024 03:15:38,,10462,437812852,479575197
125444,3,455928,03-01-2024 03:24:07,,9953,527452943,704873231
129121,3,304530,03-01-2024 05:23:47,,2773,749283147,1693483859
108580,3,488559,02-01-2024 18:08:13,,43307,1315381092,1551079244
127339,3,77376,03-01-2024 04:28:12,,6108,2033618491,4214302144
111907,3,401693,02-01-2024 19:56:27,03-01-2024 06:01:10,36283,10031369758,21081427136
117686,3,65492,02-01-2024 23:03:09,,25611,542753343,650645771
127644,3,904951,03-01-2024 04:30:11,,5989,541820103,657916225
127340,3,189250,03-01-2024 04:22:00,,6480,7873930,9384696
122659,3,310379,03-01-2024 01:59:29,,15031,82683831,99718598
101066,3,533782,02-01-2024 13:55:54,,58446,4634981947,6353617451
122361,3,968650,03-01-2024 01:48:31,,15689,3017549666,7637217192
128829,3,671498,03-01-2024 05:14:47,,3313,9576180,14315257
115536,3,343015,02-01-2024 21:50:32,,29968,4865339927,9104484240
122944,3,528941,03-01-2024 02:01:20,,14920,169457210,208143524
123927,3,952320,03-01-2024 02:31:06,,13134,2907171596,6419278814
128830,3,767920,03-01-2024 05:15:39,,3261,74116504,75206388
107365,3,920399,02-01-2024 17:25:50,,45850,2064905021,2329007977
120918,3,60699,03-01-2024 00:51:10,,19130,93305872,116568062
118523,3,234793,02-01-2024 23:38:25,,23495,381957799,406173986
113454,3,876491,02-01-2024 20:42:13,,34067,259038846,312738015
119143,3,185495,02-01-2024 23:59:41,,22219,624176029,724190464
120049,3,686006,03-01-2024 00:21:15,,20925,584717868,723511807
100462,3,277466,02-01-2024 13:37:58,,59522,31321404541,65068182998
106180,3,457089,02-01-2024 16:46:02,,48238,380873249,564972427
115537,3,156274,02-01-2024 21:59:33,,29427,335513419,435243055
123609,3,215524,03-01-2024 02:26:28,,13412,516576864,693532595
121791,3,473971,03-01-2024 01:24:25,,17135,140833049,156393371
126066,3,582973,03-01-2024 03:44:07,,8753,97574132,135678741
126067,3,207632,03-01-2024 03:42:32,,8848,485343833,538611884
124842,3,671628,03-01-2024 03:00:53,,11347,39294898,50653560
118265,3,995582,02-01-2024 23:27:08,,24172,716471598,828837213
124233,3,179199,03-01-2024 02:48:14,,12106,261665753,264235272
109812,3,646306,02-01-2024 18:48:36,,40884,364289188,377445243
113742,3,599708,02-01-2024 20:50:47,,33553,569182643,704766870
130049,3,648621,03-01-2024 05:53:47,,973,14036614,16345595
126683,3,581398,03-01-2024 04:05:54,,7446,403286514,516594940
119144,3,695958,02-01-2024 23:51:37,,22703,1496102412,2050313734
120919,3,898329,03-01-2024 00:55:31,,18869,1405362039,1622026291
129390,3,845711,03-01-2024 05:39:06,,1854,2300129,2398595
121792,3,482636,03-01-2024 01:20:27,,17373,897672524,1009390747
122945,3,182343,03-01-2024 02:00:00,,15000,1353886632,1956389204
109813,3,544228,02-01-2024 18:41:10,,41330,816288088,1100529602
106462,3,279284,02-01-2024 16:51:19,,47921,1634562720,2130656330
128831,3,504473,03-01-2024 05:11:27,,3513,6259991,7300755
127341,3,206722,03-01-2024 04:24:42,,6318,39260669,55326030
118524,3,509938,02-01-2024 23:37:49,,23531,6576847203,16228143227
107690,3,508127,02-01-2024 17:35:57,,45243,531022797,724707079
102249,3,51404,02-01-2024 14:39:00,,55860,2064462568,2943178683
128832,3,228580,03-01-2024 05:13:23,,3397,36345863,49951987
123928,3,741465,03-01-2024 02:36:00,,12840,114890680,132327254
120050,3,614645,03-01-2024 00:21:26,,20914,116308250,131530194
111627,3,368812,02-01-2024 19:40:10,,37790,1287978760,1614325015
122093,3,502461,03-01-2024 01:37:45,,16335,538615134,695663708
121793,3,414957,03-01-2024 01:29:49,,16811,535439316,624115837
116168,3,52597,02-01-2024 22:10:26,,28774,405337610,593060471
115219,3,936489,02-01-2024 21:47:13,,30167,112996152,144944448
106463,3,672555,02-01-2024 16:54:31,,47729,12212313144,28943955164
