IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,7416,28220382,29216990
146924,4,64407,03-01-2024 05:11:22,,23318,7596578390,14338798214
152575,4,15824,03-01-2024 07:58:35,,13285,4062119815,8024164969
135758,4,435169,02-01-2024 23:54:19,,42341,620689153,907406109
151146,4,405387,03-01-2024 07:19:43,,15617,128549335,174101626
154245,4,473015,03-01-2024 08:46:34,,10406,531529990,608704910
136834,4,430742,03-01-2024 00:24:42,,40518,899969833,1293700900
156761,4,143038,03-01-2024 09:59:52,,6008,339316781,806169024
144832,4,802014,03-01-2024 04:15:29,,26671,995020426,1468694203
145180,4,981952,03-01-2024 04:20:23,,26377,1102730121,1400214546
132623,4,35306,02-01-2024 22:23:42,,47778,631673538,747226152
153550,4,279262,03-01-2024 08:24:16,,11744,319177518,405405288
153551,4,829648,03-01-2024 08:24:47,,11713,156920856,198185006
135759,4,500585,02-01-2024 23:57:00,,42180,353151107,365352403
136091,4,298834,03-01-2024 00:02:25,,41855,405867184,423975293
158431,4,805374,03-01-2024 10:43:07,,3413,38117994,52924000
157386,4,551837,03-01-2024 10:12:12,,5268,146133647,161502329
153894,4,609891,03-01-2024 08:35:50,,11050,87581421,119007595
157387,4,689517,03-01-2024 10:10:20,,5380,87583120,124728877
154930,4,231632,03-01-2024 09:02:53,,9427,280978915,372889109
141758,4,301818,03-01-2024 02:40:59,,32341,203627702,263695615
140687,4,348436,03-01-2024 02:18:08,,33712,456273508,534135573
144475,4,181400,03-01-2024 04:07:27,,27153,925226972,1102185027
136461,4,604178,03-01-2024 00:17:01,,40979,1194531482,1410504198
148300,4,478526,03-01-2024 05:58:41,,20479,849332015,960209439
154931,4,905189,03-01-2024 09:06:17,,9223,107740746,108048008
146579,4,908566,03-01-2024 05:04:46,,23714,8510937701,19879107609
159067,4,572648,03-01-2024 11:02:28,,2252,37616161,40634700
125662,4,168559,02-01-2024 19:04:03,,59757,1017540403,1099511161
156002,4,342917,03-01-2024 09:31:29,,7711,55157008,61226096
154932,4,185386,03-01-2024 09:07:27,,9153,785727658,1657022355
148647,4,932605,03-01-2024 06:07:47,,19933,593798089,609747642
141066,4,362854,03-01-2024 02:28:25,,33095,145768118,212147430
157388,4,207653,03-01-2024 10:10:34,,5366,93479417,124369646
151873,4,789636,03-01-2024 07:33:46,,14774,673644449,917495770
137166,4,225457,03-01-2024 00:36:42,,39798,2023328143,2126439216
143448,4,359902,03-01-2024 03:37:33,,28947,2070678332,2369082143
154246,4,483087,03-01-2024 08:47:07,,10373,408308146,454996855
147267,4,499595,03-01-2024 05:28:30,,22290,88215000,107722876
155662,4,223038,03-01-2024 09:27:15,,7965,292001678,324015343
147937,4,331215,03-01-2024 05:48:24,,21096,745935195,782627882
139599,4,512262,03-01-2024 01:47:52,,35528,987915256,1076419003
140688,4,952611,03-01-2024 02:11:34,,34106,360662640,394061404
151874,4,929637,03-01-2024 07:32:03,,14877,78137525,86200331
145181,4,351896,03-01-2024 04:25:45,,26055,601717093,774148757
127761,4,425284,02-01-2024 20:00:35,,56365,1067794916,1522881395
149004,4,866722,03-01-2024 06:13:21,,19599,263563448,387764651
122822,4,516969,02-01-2024 17:42:06,,64674,4162396457,5526907718
143449,4,549457,03-01-2024 03:35:50,,29050,1012246088,1275985384
149727,4,252120,03-01-2024 06:35:42,,18258,1184705115,1726395563
154247,4,227059,03-01-2024 08:44:24,,10536,259406082,331145661
