IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||9212|252446496|304076552
121397|0|195427|03/01/2024 14:20:24||30576|2610585568|3366672264
123628|0|542261|03/01/2024 15:56:16|03/01/2024 22:44:51|24515|7224807456|7363207760
133798|0|542261|03/01/2024 22:46:08||232|43080960|46170632
116246|0|699309|03/01/2024 10:59:31||42629|1628001712|2377338008
125572|0|540133|03/01/2024 17:17:00||19980|4905448280|6999848608
127543|0|966039|03/01/2024 18:30:09||15591|9983031080|11020020688
131093|0|936957|03/01/2024 20:59:49||6611|2176680232|2876730792
108242|0|638576|03/01/2024 05:36:42||61998|38783950056|44744268064
132129|0|761042|03/01/2024 21:35:07||4493|90700304|109232104
132344|0|309492|03/01/2024 21:43:01||4019|8240215424|22159206048
114529|0|73087|03/01/2024 09:49:45||46815|13617066440|19219155264
132836|0|272880|03/01/2024 22:03:46||2774|190993712|219818096
122876|0|139191|03/01/2024 15:23:53||26767|9104128824|10217164120
125101|0|496854|03/01/2024 16:50:33||21567|8070478384|9092610168
128301|0|551613|03/01/2024 19:01:47||13693|63566875120|138779724464
123133|0|609603|03/01/2024 15:39:29||25831|1675819256|1678552480
122399|0|260618|03/01/2024 15:08:58||27662|57541610912|168877234528
127062|0|378202|03/01/2024 18:19:25||16235|1123516520|1125365240
133799|0|344484|03/01/2024 22:48:18||102|29415912|32004144
131344|0|326882|03/01/2024 21:02:03||6477|462389912|519876056
133329|0|997688|03/01/2024 22:21:33||1707|631717344|661276376
110010|0|548893|03/01/2024 06:49:27||57633|8839430576|10497562608
132130|0|520603|03/01/2024 21:34:05||4555|347341160|484213976
118929|0|186779|03/01/2024 12:41:26||36514|3200680312|3464103712
126822|0|151797|03/01/2024 18:05:19||17081|5817432688|6301911992
129280|0|538541|03/01/2024 19:49:24||10836|649690952|910332520
131094|0|381738|03/01/2024 20:57:33||6747|2965185824|2996021528
131095|0|788022|03/01/2024 20:57:14||6766|1379075000|1788472496
128802|0|766615|03/01/2024 19:20:09||12591|4451331112|4909623120
118930|0|647907|03/01/2024 12:49:41||36019|87190068288|201936021488
124631|0|214671|03/01/2024 16:33:18||22602|8252610696|10399318160
131096|0|598018|03/01/2024 20:58:39||6681|964466160|1349428680
126311|0|857087|03/01/2024 17:43:31||18389|3633659392|4806594672
118222|0|818597|03/01/2024 12:10:46||38354|4775137448|4821617816
117978|0|191996|03/01/2024 12:04:41||38719|8427252976|9966121368
133552|0|814810|03/01/2024 22:36:29||811|2074924112|5363697496
